time,ax,ay,az,atotal
36.099280834198,6.12,-1.02,3.78,7.26
36.10419273376465,6.37,2.08,5.27,8.52
36.114802837371826,7.67,5.56,5.82,11.11
36.15115976333618,10.82,8.96,6.48,15.47
36.152488708496094,14.73,11.78,6.24,19.86
36.15355181694031,18.13,12.74,5.25,22.77
36.166807889938354,20.53,11.44,5.66,24.17
36.16795587539673,21.6,9.86,6.32,24.57
36.182682037353516,21.17,8.6,6.94,23.88
36.18409204483032,19.73,6.94,6.96,22.04
36.199461936950684,16.89,6.92,4.88,18.89
36.20336985588074,8.68,6.21,-1.39,10.76
36.21322989463806,-6.37,-5.34,-16.72,18.67
36.223286867141724,-27.09,11.05,-43.37,52.31
36.256309032440186,-30.94,62.11,2.71,69.44
36.257534980773926,-18.3,39.53,13.61,45.63
36.25881576538086,-6.4,-1.88,0.25,6.67
36.26357698440552,2.25,-10.98,10.54,15.38
36.27275490760803,8.23,-12.63,10.66,18.46
36.28266382217407,11.25,-12.82,1.1,17.09
36.292754888534546,12.44,-10.69,-2.82,16.64
36.30252170562744,12.89,-5.08,0.7,13.87
36.3127498626709,11.07,0.03,2.54,11.35
36.322399854660034,5.93,2.17,-0.77,6.36
36.35426378250122,0.85,2.69,-2.77,3.95
36.35561990737915,-1.77,3.76,-2.28,4.74
36.35663890838623,-2.51,3.05,-0.35,3.96
36.3655948638916,-1.02,0.51,2.36,2.62
36.371755838394165,0.85,-1.95,2.68,3.42
36.381897926330566,1.74,-2.64,1.37,3.44
36.392029762268066,1.5,-1.53,0.36,2.17
36.401827812194824,0.98,-0.09,-0.28,1.02
36.41200399398804,0.78,0.63,-0.79,1.27
36.421491861343384,0.51,0.57,-0.35,0.84
36.45341181755066,0.13,0.07,0.13,0.19
36.45466589927673,0.25,-0.17,0.13,0.32
36.45563077926636,0.46,-0.28,-0.01,0.53
36.46643686294556,0.45,-0.28,-0.43,0.68
36.47106695175171,0.23,-0.24,-0.77,0.83
36.48183083534241,0.04,-0.05,-0.49,0.49
36.491281032562256,0.05,0.15,0.27,0.31
36.50115203857422,0.06,0.25,0.82,0.85
36.511215925216675,0.05,0.09,0.24,0.26
36.520740032196045,0.07,-0.01,-0.6,0.6
36.5535888671875,0.0,0.19,-0.83,0.85
36.554898738861084,-0.18,0.33,-0.74,0.83
36.55587577819824,-0.52,0.45,-0.53,0.86
36.56674885749817,-0.78,0.56,-0.15,0.97
36.570343017578125,-0.69,0.51,0.11,0.86
36.58285689353943,-0.72,0.41,0.29,0.87
36.59071087837219,-0.98,0.43,0.36,1.12
36.60017681121826,-1.3,0.47,-0.14,1.38
36.61036682128906,-1.35,0.55,-0.54,1.55
36.62006187438965,-1.02,0.62,-0.91,1.5
36.65692901611328,-0.79,0.64,-1.22,1.58
36.6584038734436,-0.92,0.66,-1.5,1.87
36.65939903259277,-1.16,0.85,-1.6,2.15
36.66231298446655,-1.27,1.08,-1.44,2.2
36.68273401260376,-1.2,1.17,-1.01,1.95
36.68378782272339,-0.99,1.23,-0.52,1.66
36.69945669174194,-0.83,1.12,-0.55,1.49
36.700968742370605,-0.76,1.14,-0.57,1.48
36.71540403366089,-1.13,1.29,-0.95,1.96
36.71946573257446,-1.36,1.66,-0.88,2.31
36.758041858673096,-1.9,2.35,-0.99,3.18
36.759206771850586,-2.05,2.81,-1.01,3.62
36.760331869125366,-2.37,2.98,-0.82,3.89
36.762611865997314,-2.83,3.11,-0.7,4.26
36.76887369155884,-3.38,3.26,-0.86,4.77
36.778931856155396,-3.77,3.57,-0.93,5.27
36.789161920547485,-4.25,3.89,-1.36,5.91
36.799078941345215,-4.96,4.37,-1.88,6.87
36.80890703201294,-5.94,5.36,-2.03,8.25
36.818779945373535,-7.42,7.22,-2.23,10.59
36.85581684112549,-9.16,9.66,-3.0,13.64
36.85723400115967,-10.66,11.64,-4.92,16.53
36.85832190513611,-11.74,12.01,-6.87,18.14
36.863011837005615,-12.57,11.34,-7.65,18.57
36.88221883773804,-13.21,10.92,-8.64,19.19
36.88373899459839,-12.33,13.1,-7.04,19.31
36.896559715270996,-8.18,15.72,-5.31,18.49
36.898072719573975,-1.62,15.23,-7.04,16.85
36.915406703948975,3.41,13.13,-5.92,14.8
36.91782474517822,3.83,7.21,-5.19,9.67
36.95943284034729,-0.66,0.18,-7.44,7.47
36.96058392524719,-3.85,-2.89,-6.76,8.29
36.96155071258545,0.13,1.87,-1.41,2.34
36.964118003845215,2.66,0.06,1.65,3.13
36.96745181083679,-1.77,-3.94,-3.38,5.48
36.97753691673279,-5.39,-4.17,-3.34,7.58
36.987682819366455,-7.06,-2.67,-1.31,7.66
36.99749279022217,-7.96,-1.74,-1.24,8.24
37.007526874542236,-7.28,-1.92,-0.94,7.58
37.01717185974121,-5.64,-2.8,0.16,6.29
37.02725791931152,-4.54,-4.36,1.63,6.5
37.06008195877075,-4.47,-6.01,2.25,7.82
37.0613648891449,-5.26,-6.34,2.49,8.6
37.062386989593506,-6.04,-6.13,2.67,9.01
37.08392286300659,-5.94,-5.97,2.38,8.75
37.08545780181885,-5.12,-5.99,1.72,8.06
37.09935474395752,-4.38,-6.18,0.87,7.62
37.100844860076904,-3.83,-6.36,-0.21,7.42
37.11646270751953,-3.53,-6.35,-0.71,7.29
37.117894887924194,-3.3,-6.73,-0.82,7.54
37.13269782066345,-3.14,-7.17,-0.62,7.85
37.163994789123535,-2.99,-7.59,-0.36,8.16
37.165231704711914,-2.89,-8.09,-0.18,8.59
37.166242837905884,-2.86,-8.56,0.12,9.02
37.18403673171997,-2.85,-8.91,0.62,9.37
37.185555934906006,-2.68,-9.06,1.46,9.56
37.199913024902344,-2.07,-9.12,2.19,9.6
37.20139694213867,-1.25,-9.31,2.64,9.75
37.21670484542847,-0.46,-9.01,2.89,9.47
37.21817088127136,0.6,-7.73,2.74,8.22
37.23220872879028,2.25,-5.8,2.66,6.76
37.25251388549805,4.77,-3.82,3.36,6.97
37.25352191925049,7.76,-1.92,4.23,9.04
37.25473499298096,10.36,-0.27,4.82,11.42
37.26503086090088,12.18,1.86,5.65,13.55
37.27565789222717,13.36,4.4,6.58,15.52
37.28524875640869,14.65,6.71,7.44,17.74
37.29529285430908,15.91,8.53,6.49,19.18
37.30499792098999,16.97,9.74,4.76,20.13
37.315364837646484,17.96,10.37,2.48,20.88
37.32630181312561,19.48,10.03,1.25,21.94
37.361172914505005,20.8,8.8,0.46,22.58
37.36265277862549,17.01,9.66,-2.43,19.71
37.363701820373535,1.16,-1.72,-12.93,13.09
37.383941888809204,-20.35,1.82,-39.57,44.53
37.385538816452026,-31.0,52.19,-12.27,61.93
37.39746689796448,-19.96,54.33,16.81,60.27
37.398985862731934,-7.52,8.51,-3.52,11.88
37.41687202453613,1.9,-6.84,3.94,8.11
37.41836190223694,6.78,-13.12,13.93,20.3
37.43202185630798,9.09,-15.65,7.57,19.61
37.46172285079956,10.9,-12.52,-2.32,16.76
37.46310901641846,11.39,-8.64,-1.58,14.38
37.46413278579712,10.07,-3.5,2.15,10.87
37.48376274108887,6.03,1.41,1.1,6.28
37.485230922698975,1.28,4.43,-1.85,4.96
37.499987840652466,-1.54,6.44,-3.38,7.43
37.501452922821045,-2.01,4.2,-2.72,5.39
37.516740798950195,0.32,0.54,0.57,0.84
37.51821279525757,1.99,-1.56,2.05,3.25
37.53212594985962,1.64,-2.43,2.13,3.62
37.55935287475586,0.47,-2.02,1.88,2.79
37.56075882911682,-0.34,-0.72,1.42,1.62
37.56173086166382,-0.2,0.32,0.44,0.57
37.56396293640137,0.55,0.51,-0.51,0.9
37.57286787033081,0.86,0.2,-0.65,1.09
37.582849979400635,0.53,-0.05,-0.37,0.64
37.59287691116333,0.27,-0.01,-0.11,0.29
37.60302782058716,0.22,0.07,-0.18,0.29
37.61290502548218,0.15,0.24,-0.13,0.31
37.62261486053467,-0.24,0.37,-0.2,0.48
37.658833026885986,-0.54,0.31,-0.7,0.93
37.66026592254639,-0.6,0.27,-1.05,1.23
37.66125297546387,-0.7,0.34,-0.97,1.24
37.663496017456055,-0.8,0.37,-0.71,1.13
37.67187190055847,-0.91,0.32,-0.19,0.98
37.68217897415161,-0.66,0.29,-0.17,0.74
37.692240715026855,-0.16,0.28,-0.64,0.71
37.70233082771301,-0.07,0.39,-0.76,0.85
37.712108850479126,-0.62,0.61,-0.53,1.01
37.72208070755005,-1.36,0.65,-0.43,1.56
37.75859069824219,-1.75,0.62,-0.49,1.92
37.75987887382507,-1.31,0.52,-0.62,1.53
37.76086091995239,-0.43,0.29,-0.67,0.84
37.76292681694031,-0.01,0.18,-0.61,0.63
37.77154302597046,-0.22,0.2,-0.82,0.87
37.78133678436279,-0.66,0.33,-0.73,1.03
37.791215896606445,-0.98,0.54,-0.45,1.2
37.80155801773071,-1.18,0.59,-0.69,1.48
37.8112428188324,-1.03,0.73,-0.71,1.44
37.82116985321045,-0.53,0.87,-0.41,1.09
37.83135271072388,-0.37,0.79,-0.45,0.98
37.861135959625244,-0.65,0.79,-0.55,1.16
37.86227893829346,-1.18,1.02,-0.56,1.65
37.86326503753662,-1.9,1.55,-0.61,2.52
37.88387584686279,-2.38,2.47,0.0,3.43
37.88495492935181,-2.49,3.09,-0.02,3.96
37.900152921676636,-2.56,3.4,-0.59,4.29
37.9016227722168,-2.54,3.46,-0.77,4.36
37.91706585884094,-2.79,3.41,-0.99,4.51
37.92045497894287,-3.1,3.42,-1.32,4.8
37.93038487434387,-3.39,3.59,-1.63,5.19
37.96174192428589,-3.58,3.8,-1.77,5.51
37.96314883232117,-4.27,4.38,-1.69,6.34
37.96422576904297,-5.85,5.62,-1.56,8.26
37.983882904052734,-7.73,7.7,-1.53,11.01
37.98542404174805,-9.44,9.97,-3.18,14.09
38.00025486946106,-10.91,10.77,-6.52,16.65
38.00179576873779,-11.75,11.14,-7.62,17.89
38.01708173751831,-12.12,11.23,-8.13,18.41
38.01969289779663,-12.52,10.42,-8.64,18.43
38.032423973083496,-11.54,12.58,-6.11,18.13
38.0606689453125,-7.62,14.89,-4.42,17.3
38.06207489967346,-1.59,13.47,-6.6,15.08
38.06308889389038,2.56,11.78,-5.48,13.24
38.08376979827881,1.87,6.45,-4.81,8.26
38.084850788116455,-3.01,0.45,-5.95,6.68
38.10029077529907,-5.24,-2.96,-5.92,8.44
38.10177993774414,0.37,0.92,-4.29,4.4
38.11706495285034,6.47,2.68,1.6,7.18
38.11887884140015,3.7,-2.07,-2.07,4.71
38.13239097595215,-2.35,-3.39,-4.8,6.32
38.1602840423584,-6.2,-2.94,-2.41,7.27
38.16170787811279,-8.43,-2.24,-2.03,8.95
38.16269588470459,-9.53,-2.08,-2.03,9.96
38.18424701690674,-8.57,-2.3,-1.12,8.94
38.185269832611084,-6.48,-3.25,0.38,7.25
38.20043587684631,-5.19,-4.75,1.62,7.21
38.20189380645752,-4.95,-6.17,2.4,8.26
38.21748185157776,-5.17,-7.14,2.59,9.18
38.21892595291138,-5.12,-7.18,1.97,9.03
38.23257780075073,-4.71,-6.53,1.05,8.11
38.264183044433594,-4.31,-6.33,0.27,7.66
38.26558494567871,-3.84,-6.89,-1.21,7.98
38.26662302017212,-3.6,-7.07,-2.06,8.19
38.28461790084839,-3.43,-7.2,-2.44,8.34
38.28607177734375,-3.12,-7.67,-2.57,8.66
38.30136299133301,-2.87,-8.27,-2.48,9.09
38.302780866622925,-2.79,-9.04,-2.22,9.71
38.31762170791626,-2.97,-9.72,-1.7,10.3
38.31909370422363,-3.41,-10.03,-0.87,10.62
38.332337856292725,-3.78,-10.16,0.17,10.84
38.365248918533325,-3.8,-10.11,0.97,10.84
38.366600036621094,-3.3,-10.03,1.35,10.64
38.36760997772217,-2.44,-9.54,1.27,9.92
38.38447690010071,-1.43,-8.12,1.45,8.37
38.385944843292236,-0.11,-6.18,1.66,6.4
38.400468826293945,1.83,-4.24,1.01,4.72
38.401939868927,4.28,-1.97,1.08,4.83
38.417287826538086,7.03,0.59,1.51,7.21
38.41879987716675,9.82,3.56,2.17,10.66
38.43249583244324,12.18,7.28,3.11,14.52
38.46506190299988,14.48,11.55,3.86,18.92
38.466516971588135,16.46,15.21,3.37,22.66
38.46758484840393,18.03,17.2,2.52,25.04
38.48163604736328,19.74,17.04,1.83,26.14
38.482661724090576,21.0,15.55,2.04,26.21
38.4988169670105,19.19,17.31,2.63,25.97
38.500311851501465,14.38,16.03,-0.4,21.53
38.51726198196411,3.13,-0.54,-9.76,10.26
38.51874780654907,-14.39,2.6,-16.65,22.15
38.53272485733032,-24.12,33.23,-3.94,41.24
38.56250476837158,-18.94,30.45,10.88,37.47
38.56387686729431,-7.58,4.64,7.49,11.62
38.56496572494507,2.23,-5.05,6.14,8.25
38.583990812301636,10.02,-5.93,6.68,13.42
38.58501982688904,12.64,-7.59,3.24,15.09
38.600634813308716,12.96,-6.31,-2.07,14.56
38.60211801528931,11.72,-3.48,-2.58,12.49
38.617262840270996,6.89,0.26,-1.95,7.16
38.61875295639038,1.56,2.01,-2.32,3.44
38.63274383544922,-1.44,1.43,-1.78,2.69
38.63482689857483,-1.74,0.79,0.71,2.03
38.68040704727173,-0.05,0.13,2.72,2.72
38.68159103393555,1.05,-0.43,2.35,2.6
38.68260478973389,0.98,-0.72,0.56,1.33
38.68493390083313,0.92,-0.57,-0.15,1.09
38.68635177612305,1.23,-0.33,0.06,1.27
38.69431400299072,1.32,-0.39,0.3,1.4
38.70469093322754,1.1,-0.47,0.52,1.3
38.714637756347656,0.94,-0.31,0.27,1.02
38.72447085380554,0.94,0.01,-0.21,0.96
38.73442983627319,0.95,0.2,-0.49,1.08
38.76488494873047,0.77,0.22,-0.58,0.98
38.76608085632324,0.3,0.13,-0.37,0.49
38.76705288887024,-0.19,0.06,-0.02,0.2
38.78261995315552,-0.35,0.02,0.36,0.5
38.78363800048828,-0.22,0.09,0.49,0.54
38.80043172836304,0.15,0.05,0.02,0.15
38.803701877593994,0.55,-0.05,-0.35,0.65
38.81710886955261,0.58,-0.13,-0.37,0.7
38.823683738708496,0.21,-0.19,-0.35,0.45
38.83341693878174,-0.27,-0.01,-0.2,0.33
38.86464786529541,-0.45,0.27,-0.01,0.52
38.86593770980835,-0.34,0.43,-0.13,0.56
38.866950035095215,-0.34,0.53,-0.02,0.63
38.88421583175659,-0.62,0.54,0.22,0.85
38.885183811187744,-0.9,0.52,0.18,1.05
38.90055704116821,-0.99,0.44,0.02,1.08
38.9028377532959,-0.98,0.44,-0.23,1.09
38.91726088523865,-0.93,0.51,-0.53,1.18
38.922783851623535,-0.87,0.59,-0.79,1.31
38.93273591995239,-0.88,0.78,-0.95,1.51
38.964881896972656,-1.03,1.08,-1.04,1.81
38.96609687805176,-1.27,1.3,-1.11,2.12
38.967108726501465,-1.78,1.4,-1.16,2.54
38.98429775238037,-2.09,1.56,-0.83,2.73
38.98536992073059,-2.18,1.6,-0.82,2.82
39.00067090988159,-2.26,1.98,-1.17,3.22
39.002190828323364,-2.15,2.46,-1.5,3.59
39.017462730407715,-1.98,2.86,-1.21,3.68
39.02200794219971,-1.85,3.02,-1.03,3.68
39.03261590003967,-2.14,3.08,-1.14,3.91
39.06793284416199,-2.78,3.22,-1.41,4.48
39.069310903549194,-3.27,3.49,-1.59,5.03
39.0703330039978,-3.52,3.75,-1.81,5.45
39.084331035614014,-3.84,3.97,-1.92,5.84
39.08540391921997,-4.48,4.78,-1.58,6.73
39.100592851638794,-5.82,5.91,-2.01,8.53
39.10206985473633,-7.55,7.3,-3.24,10.99
39.117262840270996,-8.97,8.75,-4.21,13.21
39.12149381637573,-9.84,9.75,-5.06,14.74
39.13274788856506,-10.26,9.58,-6.37,15.41
39.16874384880066,-10.48,8.86,-7.28,15.53
39.170570850372314,-11.25,8.89,-8.01,16.42
39.17158603668213,-10.8,12.22,-6.14,17.42
39.18119192123413,-7.13,15.02,-4.75,17.29
39.18220782279968,-1.35,13.66,-6.75,15.29
39.20091676712036,2.66,10.9,-6.3,12.86
39.20238971710205,2.02,5.9,-5.72,8.46
39.21738004684448,-2.97,0.89,-5.51,6.32
39.2204909324646,-5.39,-2.87,-5.2,8.02
39.23271179199219,-0.59,-0.76,-4.66,4.75
39.26763677597046,6.33,2.87,1.32,7.07
39.26904296875,4.28,-1.65,-0.24,4.59
39.270061016082764,-2.15,-3.73,-3.8,5.74
39.2856969833374,-6.56,-3.47,-1.94,7.67
39.286733865737915,-9.54,-2.46,-1.17,9.92
39.300774812698364,-11.55,-1.92,-1.03,11.75
39.30224275588989,-11.35,-1.89,-0.22,11.5
39.31766390800476,-8.48,-3.04,1.2,9.08
39.31966686248779,-5.57,-4.76,2.02,7.6
39.33237385749817,-4.23,-6.21,2.2,7.82
39.36563777923584,-3.64,-7.12,1.63,8.16
39.366981983184814,-3.73,-6.61,1.3,7.7
39.368021965026855,-3.86,-6.15,-0.08,7.26
39.384734869003296,-3.25,-6.25,-1.35,7.17
39.38580894470215,-2.62,-6.09,-2.47,7.07
39.40086483955383,-2.03,-5.93,-3.43,7.14
39.402369022369385,-1.57,-5.87,-3.93,7.23
39.41757583618164,-1.42,-6.18,-4.03,7.51
39.419057846069336,-1.53,-6.8,-3.78,7.92
39.431588888168335,-1.74,-7.55,-3.2,8.38
39.43889784812927,-1.95,-8.16,-2.38,8.72
39.47784376144409,-2.11,-8.69,-1.7,9.1
39.47902989387512,-2.32,-9.18,-1.15,9.53
39.48001790046692,-2.42,-9.44,-0.59,9.76
39.501914978027344,-2.48,-9.05,0.21,9.38
39.50341796875,-2.49,-8.23,1.06,8.66
39.51771783828735,-2.23,-7.22,1.52,7.7
39.5191650390625,-1.45,-6.09,1.03,6.34
39.53427171707153,0.0,-4.64,0.96,4.73
39.53576183319092,2.12,-2.3,2.11,3.77
39.54987192153931,5.18,0.24,3.15,6.06
39.578598976135254,8.64,2.47,3.71,9.72
39.58001685142517,11.22,4.88,3.96,12.86
39.58103585243225,12.55,7.15,3.78,14.93
39.60136795043945,12.22,9.1,2.31,15.41
39.60291790962219,12.21,11.66,1.66,16.96
39.61631774902344,13.46,14.44,1.27,19.78
39.617854833602905,15.93,16.59,1.63,23.05
39.63295793533325,17.9,16.68,2.03,24.55
39.634389877319336,18.96,15.26,4.53,24.75
39.64723777770996,16.4,13.6,5.53,22.01
39.67589282989502,8.11,8.8,4.88,12.92
39.677834033966064,-3.23,-2.19,-2.47,4.61
39.678881883621216,-17.81,-4.17,-14.41,23.28
39.68121385574341,-28.81,15.18,-8.75,33.71
39.6868839263916,-19.88,36.91,13.76,44.12
39.696664810180664,-5.43,20.84,7.35,22.75
39.707122802734375,3.98,-1.12,2.35,4.75
39.71707081794739,8.95,-8.17,3.84,12.71
39.726786851882935,10.46,-9.38,3.14,14.39
39.73681879043579,10.11,-4.39,-0.93,11.06
39.76832675933838,8.74,-1.8,-1.95,9.13
39.76964092254639,6.13,1.38,-4.1,7.5
39.7706618309021,3.66,4.25,-5.35,7.75
39.78480291366577,3.23,0.26,-2.38,4.02
39.78591775894165,3.34,-1.75,0.22,3.77
39.80102586746216,2.3,-1.34,2.02,3.34
39.80618691444397,0.47,-0.23,2.77,2.81
39.81788778305054,-0.86,0.49,3.55,3.68
39.82616686820984,-1.31,0.17,3.92,4.13
39.83601999282837,-0.78,-0.63,2.33,2.53
39.874571800231934,0.63,-0.86,0.4,1.13
39.8758978843689,1.68,-0.59,-0.17,1.78
39.87688875198364,1.8,-0.34,-0.21,1.84
39.88289499282837,1.42,-0.16,-0.35,1.47
39.90122389793396,1.15,-0.1,-0.5,1.25
39.902681827545166,1.24,-0.07,-0.43,1.31
39.91791391372681,1.3,-0.2,-0.63,1.45
39.91939687728882,0.92,-0.24,-0.67,1.16
39.93322277069092,0.14,0.06,-0.04,0.15
39.93488693237305,-0.57,0.21,0.53,0.8
39.9801139831543,-0.75,0.22,0.68,1.03
39.98128581047058,-0.51,0.2,0.52,0.75
39.98231387138367,-0.34,0.17,0.15,0.4
40.00164484977722,-0.17,0.17,-0.36,0.43
40.003039836883545,0.08,0.18,-0.79,0.81
40.01747179031372,0.25,0.15,-1.03,1.07
40.01897192001343,0.11,0.17,-0.98,1.0
40.034358978271484,-0.27,0.32,-0.49,0.64
40.03582000732422,-0.65,0.4,-0.1,0.76
40.050790786743164,-0.95,0.46,0.19,1.07
40.082873821258545,-1.04,0.5,0.0,1.15
40.08424186706543,-0.82,0.51,-0.44,1.06
40.08526086807251,-0.66,0.44,-0.86,1.16
40.10173988342285,-0.87,0.53,-0.79,1.28
40.10327672958374,-1.1,0.64,-0.69,1.44
40.11775088310242,-1.2,0.66,-0.83,1.6
40.1191828250885,-1.24,0.73,-1.18,1.86
40.134416818618774,-1.57,0.84,-1.77,2.51
40.135886907577515,-2.12,1.16,-2.05,3.16
40.150245904922485,-2.33,1.64,-1.86,3.4
40.17919397354126,-2.11,1.95,-1.63,3.3
40.18104600906372,-1.78,2.22,-1.39,3.16
40.18201303482056,-1.86,2.45,-1.45,3.4
40.20181703567505,-2.1,2.91,-1.31,3.82
40.2033257484436,-2.4,3.55,-0.87,4.37
40.21773099899292,-3.12,3.93,-0.79,5.07
40.21918988227844,-4.05,4.33,-1.08,6.02
40.234190940856934,-4.52,5.01,-1.67,6.95
40.23558688163757,-4.52,5.85,-2.03,7.66
40.24994492530823,-4.92,7.04,-2.71,9.0
40.25138282775879,-6.35,8.72,-3.53,11.34
40.30356979370117,-8.12,11.45,-3.66,14.5
40.304720878601074,-10.01,13.24,-5.52,17.49
40.30572581291199,-11.65,13.23,-7.57,19.18
40.31858777999878,-12.14,12.38,-8.44,19.28
40.31966495513916,-11.93,10.49,-9.89,18.71
40.334173917770386,-11.4,8.97,-10.43,17.86
40.33564782142639,-9.46,10.91,-6.41,15.79
40.351712703704834,-5.26,14.28,-1.61,15.3
40.35315275192261,0.16,12.56,-2.98,12.9
40.36688685417175,2.06,5.76,-6.11,8.64
40.39538884162903,0.24,0.14,-6.15,6.15
40.39672589302063,-2.62,-4.06,-5.51,7.32
40.39768385887146,-0.87,-2.73,-2.22,3.62
40.41861581802368,3.72,-0.58,5.32,6.51
40.41986083984375,0.94,-5.56,1.01,5.72
40.434638023376465,-4.35,-7.51,-3.47,9.34
40.43611288070679,-7.33,-5.51,-1.94,9.37
40.4518027305603,-8.99,-3.14,-1.13,9.58
40.45324182510376,-9.83,-2.13,-0.62,10.07
40.46697688102722,-8.59,-2.35,0.5,8.91
40.49628281593323,-5.99,-3.91,1.49,7.3
40.49762201309204,-4.07,-5.44,2.61,7.27
40.49862289428711,-3.66,-6.17,3.07,7.8
40.51858901977539,-3.92,-6.11,2.62,7.71
40.520068883895874,-4.2,-5.31,1.5,6.93
40.53455185890198,-4.24,-4.62,0.88,6.33
40.53597974777222,-4.05,-4.54,0.08,6.08
40.551201820373535,-3.01,-4.96,-1.14,5.91
40.5526647567749,-2.18,-4.98,-1.86,5.74
40.566547870635986,-1.88,-5.22,-2.41,6.04
40.595558881759644,-1.96,-5.8,-2.54,6.62
40.59695100784302,-2.22,-6.29,-2.25,7.03
40.59795784950256,-2.33,-6.56,-1.55,7.13
40.61876583099365,-2.26,-6.98,-0.99,7.4
40.620248794555664,-2.23,-7.78,-0.73,8.12
40.63444781303406,-2.54,-8.44,-0.32,8.81
40.63591289520264,-2.94,-8.65,0.38,9.14
40.651548862457275,-3.15,-8.36,1.43,9.04
40.65302085876465,-2.97,-7.7,1.76,8.43
40.665923833847046,-2.3,-6.93,1.36,7.42
40.6948618888855,-0.91,-5.64,1.63,5.94
40.69709777832031,1.05,-4.14,2.93,5.17
40.69814872741699,3.34,-2.66,4.34,6.08
40.71874475479126,5.85,-1.31,4.91,7.74
40.72022891044617,8.15,0.47,4.65,9.39
40.734724044799805,10.05,2.78,4.35,11.29
40.73619985580444,11.64,5.28,4.41,13.52
40.75170183181763,13.24,7.68,4.44,15.93
40.75318884849548,15.54,8.91,4.17,18.39
40.76529788970947,17.45,9.57,3.48,20.2
40.79519081115723,19.05,10.62,3.98,22.17
40.79657697677612,20.73,9.77,5.38,23.53
40.79769992828369,20.76,7.65,5.68,22.84
40.819063901901245,15.62,8.43,2.17,17.88
40.820578813552856,1.43,-0.47,-9.04,9.16
40.83491587638855,-18.32,4.5,-28.27,33.98
40.83645486831665,-27.66,55.68,-10.96,63.13
40.8518488407135,-19.5,48.71,10.58,53.52
40.8532919883728,-6.78,2.45,-0.72,7.24
40.867647886276245,2.28,-11.97,5.72,13.46
40.89727187156677,5.92,-17.63,9.3,20.79
40.89861989021301,10.85,-13.56,5.95,18.35
40.8996639251709,13.0,-8.23,4.31,15.97
40.918803691864014,11.36,-5.09,1.85,12.58
40.92029285430908,6.84,0.03,1.08,6.92
40.93491291999817,1.96,4.03,-1.37,4.68
40.936410903930664,-0.66,5.68,-5.47,7.91
40.951645851135254,-0.86,3.31,-4.52,5.66
40.95314884185791,0.36,0.71,0.85,1.16
40.966954708099365,1.05,-0.82,4.16,4.36
40.99586486816406,1.01,-2.15,2.78,3.65
40.99724197387695,0.96,-1.94,0.11,2.16
40.99824285507202,1.57,-0.4,-0.72,1.77
41.01835298538208,1.73,0.19,-0.51,1.81
41.01955485343933,1.24,-0.12,0.36,1.29
41.035080909729004,0.66,-0.51,0.54,0.99
41.03658390045166,0.49,-0.3,0.19,0.6
41.052029848098755,0.84,0.13,-0.11,0.85
41.053499698638916,0.98,0.16,0.06,0.99
41.06700682640076,0.58,0.05,0.4,0.7
41.06846570968628,0.08,0.04,0.42,0.42
41.115805864334106,-0.05,0.11,0.25,0.27
41.116962909698486,0.03,0.12,-0.14,0.18
41.11795687675476,0.15,0.1,-0.4,0.43
41.13529682159424,0.17,0.02,-0.3,0.34
41.136308908462524,-0.1,0.0,-0.17,0.19
41.15176296234131,-0.32,0.05,-0.47,0.57
41.15324687957764,-0.12,0.16,-0.88,0.9
41.16842269897461,0.03,0.3,-0.7,0.76
41.16990089416504,-0.25,0.41,-0.23,0.53
41.18375587463379,-0.47,0.41,0.14,0.63
41.21002197265625,-0.49,0.33,0.16,0.61
41.21251392364502,-0.54,0.37,-0.05,0.65
41.21355581283569,-0.67,0.52,-0.27,0.89
41.215672969818115,-0.77,0.66,-0.55,1.15
41.21705484390259,-0.86,0.68,-0.65,1.27
41.218430042266846,-0.82,0.67,-0.81,1.33
41.219804763793945,-0.73,0.63,-0.88,1.3
41.22485589981079,-0.71,0.65,-0.76,1.22
41.23525881767273,-0.75,0.68,-0.77,1.27
41.244913816452026,-0.77,0.81,-0.68,1.3
41.270569801330566,-0.74,0.97,-0.7,1.4
41.27173089981079,-0.81,1.1,-0.64,1.5
41.274696826934814,-1.25,1.33,-0.25,1.84
41.28462600708008,-1.63,1.49,-0.36,2.23
41.29475688934326,-1.86,1.9,0.07,2.65
41.30445384979248,-2.13,2.23,0.15,3.08
41.31471586227417,-2.49,2.3,-0.03,3.38
41.32487392425537,-2.63,2.4,-0.31,3.57
41.33466196060181,-2.55,2.48,-0.91,3.67
41.34451675415039,-2.39,2.82,-1.53,4.0
41.37404489517212,-2.46,3.23,-2.04,4.54
41.37525987625122,-2.95,3.65,-2.13,5.15
41.37642788887024,-3.73,4.06,-2.21,5.93
41.38386678695679,-4.67,4.89,-2.31,7.14
41.39389181137085,-5.79,6.2,-2.72,8.9
41.403833866119385,-7.08,8.07,-3.12,11.17
41.41392683982849,-8.49,10.21,-4.37,13.97
41.42383575439453,-9.74,11.23,-6.75,16.32
41.434733867645264,-10.33,10.92,-7.81,16.93
41.44352388381958,-10.4,10.26,-7.57,16.45
41.478917837142944,-10.75,9.86,-8.67,16.96
41.480079889297485,-10.73,11.36,-8.15,17.62
41.4810688495636,-8.32,15.93,-4.62,18.55
41.50219678878784,-3.04,17.18,-4.69,18.06
41.503243923187256,1.68,13.6,-6.01,14.96
