time,ax,ay,az,atotal
56.23103308677673,1.88,0.97,-1.14,2.4
56.231480836868286,0.16,0.31,-1.23,1.27
56.23631000518799,-0.41,0.11,-1.98,2.02
56.24645686149597,-0.6,0.23,-2.1,2.19
56.255759954452515,-1.0,0.06,-1.33,1.66
56.32703709602356,-1.08,-0.3,-0.49,1.22
56.327473878860474,-0.71,-0.35,0.12,0.8
56.32809495925903,-0.01,-0.16,-0.1,0.18
56.32851791381836,0.66,-0.06,-0.24,0.7
56.329489946365356,1.05,0.03,-0.07,1.05
56.33039689064026,1.13,0.08,0.13,1.14
56.33086180686951,0.9,0.02,0.38,0.97
56.336146116256714,0.55,0.02,0.39,0.67
56.34617209434509,0.23,-0.01,0.12,0.25
56.35567593574524,0.09,0.01,-0.03,0.09
56.427181005477905,0.23,0.04,-0.03,0.23
56.427637815475464,0.69,0.1,0.08,0.7
56.428255796432495,1.35,0.14,0.43,1.42
56.428677797317505,1.85,0.16,0.92,2.07
56.429609060287476,2.07,0.21,1.27,2.43
56.430553913116455,1.83,0.15,1.41,2.31
56.43098711967468,1.11,0.02,1.08,1.54
56.43609094619751,0.2,-0.06,0.77,0.79
56.44596195220947,-0.42,-0.12,0.7,0.82
56.45553183555603,-0.37,-0.3,0.73,0.87
56.526211977005005,0.11,-0.39,0.77,0.87
56.5266478061676,0.79,-0.33,0.65,1.07
56.52708292007446,1.18,-0.17,0.16,1.2
56.52750897407532,0.79,-0.01,-0.06,0.79
56.52865386009216,0.34,0.14,0.3,0.47
56.52954697608948,0.57,0.14,0.56,0.81
56.52996802330017,1.06,0.04,1.22,1.61
56.535913944244385,1.49,0.05,1.85,2.37
56.545846939086914,1.63,0.29,1.84,2.47
56.555383920669556,1.53,0.56,1.93,2.52
56.626314878463745,1.46,0.91,2.14,2.74
56.62674880027771,1.58,1.22,2.08,2.88
56.62716889381409,1.91,1.59,1.44,2.87
56.627588987350464,2.15,2.35,1.45,3.49
56.62886691093445,2.52,3.37,1.78,4.56
56.62981581687927,2.46,3.96,2.58,5.32
56.63023781776428,2.31,4.0,3.14,5.58
56.635782957077026,2.22,4.85,3.63,6.45
56.64586591720581,2.42,7.57,2.9,8.45
56.655218839645386,4.64,9.25,4.03,11.1
56.726134061813354,5.43,8.27,6.87,12.04
56.726571798324585,5.77,8.57,7.36,12.68
56.72699499130249,6.61,9.79,7.25,13.85
56.72741389274597,5.87,10.8,7.46,14.37
56.72869396209717,4.37,10.6,7.68,13.79
56.72960877418518,3.47,8.98,6.5,11.61
56.73003077507019,3.73,6.96,2.62,8.31
56.735639810562134,6.19,6.68,-3.77,9.85
56.80968999862671,7.18,10.76,-8.05,15.23
56.81013083457947,1.63,14.05,-5.27,15.09
56.810553789138794,-2.3,12.71,-0.39,12.92
56.810975790023804,-2.05,8.95,-0.84,9.22
56.81174111366272,-0.9,3.76,-0.64,3.91
56.81217408180237,0.9,0.31,1.07,1.43
56.813112020492554,-1.53,-1.08,-2.26,2.93
56.81546378135681,-0.11,1.89,-4.36,4.75
56.82494497299194,4.37,3.86,-0.21,5.83
56.83557891845703,7.38,1.7,1.91,7.81
56.91045689582825,9.7,-0.74,3.21,10.24
56.9108989238739,9.96,-2.25,3.57,10.81
56.911317110061646,8.4,-3.03,2.88,9.38
56.91211009025574,6.69,-3.33,2.63,7.92
56.9125440120697,5.47,-3.37,2.7,6.96
56.91296410560608,4.92,-3.26,2.91,6.58
56.91391682624817,4.27,-3.34,3.19,6.29
56.91525101661682,2.94,-3.41,2.91,5.36
56.92478585243225,1.34,-3.4,2.05,4.19
56.93549609184265,0.25,-3.18,1.38,3.47
57.009238958358765,-0.04,-2.97,1.15,3.18
57.00967788696289,0.52,-2.78,1.43,3.16
57.010101079940796,1.77,-2.14,1.77,3.29
57.010520935058594,1.83,-1.65,1.6,2.93
57.010945081710815,-0.45,-2.04,0.64,2.18
57.0113639831543,-2.45,-2.05,-2.32,3.94
57.0127489566803,-3.13,-1.96,-5.2,6.37
57.01510977745056,-3.5,-2.24,-3.89,5.69
57.02464509010315,-2.64,-3.12,-0.77,4.15
57.03532791137695,-1.88,-3.27,-0.43,3.79
57.10825181007385,-1.86,-2.91,-1.79,3.88
57.10999798774719,-2.51,-2.61,-2.85,4.6
57.11042284965515,-3.61,-2.44,-2.66,5.1
57.11084699630737,-4.74,-2.68,-1.89,5.76
57.111274003982544,-6.25,-2.26,-3.38,7.45
57.11204695701599,-7.7,-1.32,-5.9,9.78
57.11303496360779,-8.81,-0.69,-7.84,11.81
57.11501479148865,-9.16,-0.5,-8.81,12.71
57.12448477745056,-9.23,-0.96,-8.01,12.25
57.13517689704895,-9.66,-1.52,-7.62,12.39
57.20850992202759,-10.07,-2.03,-8.34,13.23
57.21023893356323,-10.28,-2.13,-9.14,13.91
57.210659980773926,-9.93,-2.14,-8.42,13.19
57.21107888221741,-9.94,0.27,-7.31,12.34
57.21149706840515,-5.96,0.69,-7.65,9.72
57.21228909492493,-6.3,-6.58,-7.46,11.77
57.21324610710144,-9.43,-1.15,-8.0,12.41
57.21478009223938,5.77,13.57,11.32,18.58
57.22441077232361,18.54,24.3,20.34,36.71
57.23501396179199,4.2,20.41,-16.65,26.67
57.24501991271973,0.08,0.59,-13.44,13.45
57.311052083969116,-12.13,-8.71,7.19,16.57
57.311492919921875,-21.97,-9.01,0.81,23.75
57.3122718334198,-18.04,-4.27,-5.28,19.27
57.312705993652344,-11.23,-0.81,-3.6,11.82
57.3131320476532,-4.86,0.54,-1.77,5.2
57.31444191932678,0.47,0.46,-3.05,3.12
57.31535983085632,3.38,0.8,-4.86,5.97
57.32418489456177,4.6,1.49,-4.74,6.77
57.33476281166077,3.71,1.6,-2.12,4.56
57.34484505653381,0.82,0.96,-0.56,1.38
57.41037583351135,-1.11,0.44,-1.86,2.21
57.410807847976685,-1.29,0.29,-2.63,2.94
57.41123294830322,-1.15,0.12,-2.03,2.33
57.41165590286255,-0.5,0.03,-1.02,1.13
57.412436962127686,0.29,0.09,-0.61,0.68
57.41339087486267,0.86,0.12,-0.56,1.03
57.41467595100403,0.62,-0.1,-0.37,0.72
57.424046993255615,-0.14,-0.28,0.07,0.32
57.43467402458191,-0.57,-0.25,0.42,0.75
57.44469380378723,-0.25,-0.24,0.5,0.6
57.51067495346069,0.22,-0.05,0.32,0.39
57.51112389564514,0.36,0.13,0.31,0.49
57.51154398918152,0.2,0.12,0.58,0.62
57.51224398612976,0.11,0.14,0.74,0.76
57.51266884803772,0.35,0.23,0.76,0.86
57.513956785202026,1.06,0.36,0.87,1.41
57.51492381095886,1.78,0.38,0.99,2.07
57.52391195297241,2.14,0.2,1.23,2.47
57.53455090522766,2.13,-0.06,1.52,2.61
57.544596910476685,1.78,-0.18,1.61,2.4
57.61003279685974,1.45,-0.35,1.68,2.24
57.6105477809906,1.37,-0.51,1.55,2.13
57.61096978187561,1.13,-0.35,1.0,1.54
57.61139512062073,0.87,0.21,0.31,0.94
57.61181378364563,0.9,0.67,-0.19,1.13
57.61317801475525,0.93,0.72,0.3,1.21
57.614428997039795,1.1,0.55,1.28,1.77
57.623790979385376,1.34,0.42,1.91,2.37
57.634485960006714,1.6,0.64,1.91,2.57
57.64445495605469,1.34,0.89,2.13,2.66
57.710005044937134,1.33,1.19,2.01,2.68
57.710448026657104,1.85,1.72,1.7,3.04
57.710870027542114,1.71,2.28,1.74,3.33
57.71128797531128,1.68,2.29,1.46,3.19
57.71169304847717,1.68,2.22,1.93,3.38
57.71294593811035,1.87,2.19,2.27,3.66
57.714197874069214,2.1,2.42,2.51,4.07
57.72366976737976,2.3,2.91,2.9,4.7
57.73431086540222,2.47,4.33,2.93,5.78
57.74431896209717,3.54,6.6,2.99,8.06
57.80973792076111,5.05,7.87,4.4,10.33
57.81017184257507,5.38,8.46,5.47,11.42
57.810590982437134,5.46,9.05,6.23,12.26
57.811010122299194,5.66,9.25,6.91,12.85
57.811426877975464,5.27,8.95,7.83,13.0
57.81257891654968,3.94,8.05,7.81,11.88
57.81384992599487,2.8,7.0,5.17,9.14
57.82337784767151,3.59,6.18,-0.62,7.17
57.83400797843933,5.99,8.3,-6.34,12.04
57.84407305717468,4.49,13.12,-7.81,15.91
57.91026711463928,-0.96,14.07,-1.41,14.17
57.9107129573822,-2.14,10.24,1.58,10.57
57.9111487865448,-0.2,6.41,-0.67,6.44
57.91157078742981,2.19,2.93,-0.82,3.74
57.91199088096619,-0.18,1.09,-0.37,1.16
57.91363883018494,-2.59,1.49,-5.03,5.85
57.91456389427185,1.22,4.4,-3.32,5.64
57.92335486412048,5.36,3.8,1.35,6.7
57.93405890464783,8.36,0.82,3.5,9.1
57.94397807121277,10.07,-0.91,4.34,11.0
58.01059079170227,9.28,-1.78,3.88,10.21
58.01111197471619,7.76,-2.13,3.38,8.72
58.01153111457825,6.2,-2.08,2.89,7.14
58.011950969696045,4.76,-2.0,2.23,5.62
58.0128390789032,3.53,-2.24,2.1,4.67
58.01416993141174,2.27,-2.81,2.35,4.3
58.01511883735657,1.23,-3.17,2.15,4.02
58.02324986457825,0.78,-3.05,1.39,3.44
58.03382706642151,0.81,-2.84,0.87,3.07
58.04394793510437,1.28,-2.71,0.88,3.12
58.11009478569031,2.16,-2.57,0.82,3.45
58.110535860061646,2.83,-2.34,0.95,3.79
58.11095690727234,2.61,-2.04,0.77,3.4
58.11137390136719,1.38,-1.94,0.56,2.44
58.111790895462036,-0.21,-2.45,-0.1,2.46
58.113404989242554,-1.48,-2.49,-1.57,3.29
58.114341020584106,-2.2,-2.06,-3.97,4.98
58.12305498123169,-2.69,-1.69,-5.88,6.68
58.13370990753174,-3.27,-1.71,-5.44,6.57
58.143707036972046,-3.96,-2.33,-4.3,6.29
58.21839785575867,-4.71,-2.75,-4.35,6.97
58.2188618183136,-5.49,-2.83,-4.3,7.52
58.21930193901062,-6.1,-2.65,-4.37,7.95
58.21974205970764,-6.45,-1.73,-5.83,8.86
58.220174074172974,-7.0,-0.62,-7.32,10.14
58.221144914627075,-8.11,0.23,-8.58,11.8
58.22209191322327,-9.59,0.6,-9.23,13.32
58.222882986068726,-10.91,0.09,-9.42,14.41
58.23350191116333,-11.56,-0.98,-9.41,14.93
58.24353384971619,-11.14,-2.27,-9.08,14.54
58.31925392150879,-9.92,-3.38,-8.05,13.21
58.320257902145386,-8.78,-3.78,-6.91,11.79
58.32071495056152,-8.2,-3.69,-6.63,11.17
58.32114100456238,-8.75,-3.36,-7.11,11.76
58.32156205177307,-10.54,2.25,-7.62,13.19
58.3228759765625,-2.82,1.19,-5.41,6.21
58.323827028274536,7.99,3.29,5.54,10.26
58.32425498962402,18.91,10.33,22.13,30.88
58.33327078819275,15.05,11.34,7.39,20.24
58.34333777427673,1.85,15.0,-10.53,18.42
58.41839098930359,-4.55,10.57,-17.25,20.73
58.419352769851685,-7.53,3.6,-14.69,16.89
58.41979002952576,-14.62,0.55,10.14,17.8
58.42022681236267,-15.25,-7.27,7.1,18.32
58.420650005340576,-10.7,-6.32,-5.5,13.58
58.421613931655884,-8.2,-3.25,-6.56,10.99
58.42289710044861,-4.26,-0.66,-4.75,6.41
58.42332100868225,-1.27,0.99,-2.86,3.28
58.43325591087341,1.85,1.78,-1.94,3.21
58.44322490692139,4.06,1.88,-2.45,5.1
58.51923394203186,3.5,1.4,-1.99,4.26
58.5201849937439,1.28,0.9,-0.91,1.81
58.52060794830322,-0.92,0.28,-1.57,1.84
58.52103090286255,-1.88,-0.12,-2.04,2.77
58.521454095840454,-1.76,-0.19,-1.01,2.03
58.52279496192932,-0.76,-0.2,-0.23,0.81
58.52370095252991,0.69,0.0,-0.53,0.87
58.524131059646606,1.5,0.13,-0.91,1.75
58.53327393531799,1.17,-0.01,-0.42,1.24
58.54323410987854,0.36,-0.12,0.1,0.39
58.618582010269165,-0.21,-0.08,0.23,0.32
58.61925196647644,-0.41,-0.07,0.22,0.47
58.61969494819641,-0.58,-0.1,0.18,0.61
58.62011504173279,-0.63,-0.05,0.16,0.65
58.62053894996643,-0.45,0.08,0.17,0.48
58.621508836746216,-0.14,0.25,0.03,0.28
58.62279391288757,0.3,0.28,-0.02,0.41
58.62321400642395,0.94,0.24,0.28,1.0
58.63331198692322,1.64,0.13,0.71,1.79
58.64288306236267,2.16,-0.01,1.17,2.45
58.71838307380676,2.27,-0.24,1.78,2.89
58.71937894821167,2.29,-0.39,2.2,3.19
58.71982979774475,2.34,-0.38,2.24,3.26
58.72026991844177,2.12,-0.2,1.85,2.82
58.720710039138794,1.74,0.02,1.04,2.02
58.721688985824585,1.58,0.13,0.71,1.73
58.722984075546265,1.66,0.12,0.7,1.8
58.72340798377991,1.91,0.05,0.61,2.0
58.73375105857849,1.97,-0.06,0.74,2.1
58.74276900291443,1.86,0.0,1.13,2.17
58.818397998809814,1.88,0.16,1.53,2.42
58.819072008132935,1.75,0.46,1.63,2.43
58.819530963897705,1.54,0.87,1.52,2.33
58.81995511054993,1.24,1.29,1.44,2.29
58.82037091255188,1.16,1.62,1.09,2.27
58.821353912353516,1.15,2.41,0.95,2.83
58.82262682914734,1.41,3.3,1.33,3.82
58.823049783706665,0.72,3.31,2.3,4.09
58.83353877067566,1.12,3.31,2.72,4.42
58.842726945877075,1.38,3.83,3.37,5.28
58.91844296455383,1.48,6.4,2.96,7.2
58.91942381858826,3.77,8.98,3.39,10.31
58.9198739528656,5.16,8.89,5.36,11.59
58.92030310630798,4.37,8.77,5.91,11.44
58.9207239151001,4.86,9.21,7.53,12.85
58.92203879356384,5.85,10.06,8.41,14.35
58.922959089279175,5.99,10.34,8.02,14.39
58.923383951187134,4.98,8.93,7.54,12.7
58.93380284309387,4.86,6.83,4.78,9.64
58.94250988960266,6.09,6.12,0.01,8.63
59.01834297180176,6.8,7.79,-3.7,10.98
59.019017934799194,1.91,11.79,-4.87,12.89
59.019444942474365,-4.27,11.93,-2.1,12.84
59.01986908912659,-2.54,8.16,-0.65,8.57
59.0202898979187,1.32,4.17,1.61,4.66
59.02125382423401,-0.48,2.33,1.86,3.01
59.022509813308716,-4.46,2.84,-3.94,6.59
59.022931814193726,-1.77,5.98,-4.67,7.79
59.03300976753235,3.57,5.85,0.42,6.86
59.04240798950195,7.21,2.9,2.65,8.21
59.11891579627991,8.11,1.04,2.77,8.63
59.119952917099,6.74,-0.03,1.87,6.99
59.1204149723053,5.68,-1.12,1.15,5.9
59.12084197998047,5.08,-2.14,1.4,5.68
59.121612787246704,4.48,-2.75,2.08,5.65
59.12257504463196,3.75,-3.01,2.64,5.48
59.12352991104126,2.74,-3.09,2.88,5.03
59.12395977973938,1.54,-3.28,2.65,4.48
59.13379979133606,0.79,-3.43,2.27,4.18
59.142268896102905,0.64,-3.55,1.99,4.11
59.21897006034851,1.0,-3.45,1.51,3.89
59.21964478492737,1.24,-3.26,1.04,3.63
59.22009301185608,1.21,-3.23,0.84,3.55
59.22053408622742,1.02,-3.48,0.81,3.71
59.220972776412964,0.78,-3.94,0.89,4.11
59.222235918045044,0.35,-4.46,0.97,4.57
59.22317290306091,0.01,-4.96,0.99,5.05
59.22359800338745,-0.51,-5.34,0.73,5.41
59.234050035476685,-0.97,-5.7,-0.03,5.78
59.24203395843506,-1.78,-5.92,-0.84,6.23
59.3191077709198,-2.29,-5.78,-2.11,6.56
59.3199360370636,-2.06,-5.88,-1.92,6.51
59.32035994529724,-1.92,-6.02,-1.12,6.41
59.3207848072052,-2.56,-5.87,-1.74,6.63
59.321727991104126,-4.08,-5.37,-3.46,7.57
59.32268977165222,-5.63,-4.58,-5.06,8.84
59.323627948760986,-6.55,-3.83,-6.66,10.09
59.32405400276184,-7.32,-3.33,-8.29,11.54
59.33402490615845,-8.3,-2.91,-9.02,12.59
59.3419349193573,-9.34,-2.64,-9.61,13.65
59.41934394836426,-10.21,-2.18,-10.42,14.75
59.42018795013428,-10.37,-1.59,-10.79,15.04
59.42101311683655,-9.66,-1.32,-10.03,13.98
59.421443939208984,-8.98,-1.01,-9.55,13.14
59.421870946884155,-8.73,-0.86,-9.95,13.26
59.422860860824585,-8.75,-0.53,-10.29,13.51
59.423803091049194,-6.74,5.11,-9.38,12.63
59.424235105514526,0.75,1.71,-5.21,5.53
59.434215784072876,9.2,10.44,13.09,19.1
59.44178295135498,24.41,18.37,26.52,40.45
59.52049708366394,8.82,20.01,-9.31,23.76
59.52131199836731,-3.52,8.03,-11.06,14.11
59.521764039993286,-11.66,-10.18,-0.05,15.47
59.52219200134277,-18.89,-8.84,4.25,21.28
59.522619009017944,-16.62,-3.4,-4.17,17.46
59.523589849472046,-10.35,-1.22,-6.1,12.07
59.52448105812073,-4.63,0.8,-2.71,5.42
59.524906873703,-1.07,1.53,-1.89,2.65
59.531585931777954,2.91,1.29,-3.13,4.46
59.541565895080566,5.96,0.91,-4.6,7.58
59.62131381034851,4.53,0.6,-3.95,6.04
59.622302770614624,0.72,0.67,-2.68,2.85
59.622730016708374,-0.8,0.47,-2.07,2.26
59.62315487861633,-0.99,0.17,-0.94,1.37
59.62359976768494,-0.92,-0.23,-0.01,0.94
59.62454891204834,-1.0,-0.28,0.09,1.04
59.62548279762268,-1.02,-0.15,-0.16,1.04
59.62590193748474,-0.54,0.08,-0.1,0.55
59.63432693481445,0.15,0.11,0.09,0.2
59.64145493507385,0.44,-0.02,0.15,0.46
59.72130084037781,0.31,-0.14,-0.08,0.34
59.722501039505005,0.22,-0.2,-0.16,0.33
59.722935914993286,0.3,-0.22,0.15,0.4
59.72335696220398,0.46,-0.1,0.4,0.61
59.72377800941467,0.51,0.14,0.3,0.6
59.7247109413147,0.38,0.26,0.33,0.56
59.72564697265625,0.49,0.27,0.62,0.83
59.726067781448364,0.79,0.23,0.7,1.08
59.73408007621765,0.93,0.14,0.55,1.08
59.741278886795044,0.73,0.12,0.43,0.85
59.82001280784607,0.45,0.11,0.35,0.58
59.8210928440094,0.06,0.15,0.62,0.64
59.821515798568726,-0.15,0.05,1.21,1.22
59.82193994522095,0.52,-0.13,1.58,1.66
59.82236289978027,1.75,-0.37,1.47,2.31
59.823331117630005,2.64,-0.42,1.37,3.0
59.82424283027649,2.82,-0.17,0.94,2.97
59.82466793060303,2.18,0.28,0.44,2.24
59.83412003517151,1.31,0.42,0.46,1.45
59.84126305580139,1.03,0.38,0.85,1.38
59.91954207420349,1.56,0.43,1.65,2.31
59.920692920684814,2.23,0.78,2.09,3.15
59.92111897468567,2.38,1.44,2.22,3.55
59.921541929244995,2.07,2.01,2.45,3.78
59.92196202278137,2.08,2.6,2.1,3.93
59.922926902770996,2.45,3.18,2.29,4.62
59.92382097244263,2.2,3.51,3.56,5.46
59.92423987388611,2.7,3.18,3.92,5.72
59.93364882469177,3.1,3.41,4.04,6.12
59.94108986854553,2.96,4.06,4.06,6.45
60.02005696296692,2.31,6.44,3.35,7.61
60.02131104469299,3.23,9.53,3.52,10.66
60.02180504798889,5.03,10.07,6.53,13.01
60.02223086357117,5.19,9.6,7.72,13.36
60.02265477180481,5.53,9.99,7.56,13.69
60.0236759185791,5.46,10.45,7.65,14.05
60.02460193634033,4.48,9.61,6.53,12.45
60.02502393722534,3.86,8.03,3.73,9.65
60.03338980674744,4.12,6.9,-0.82,8.07
60.04093384742737,4.69,8.05,-6.03,11.09
60.120314836502075,1.54,11.19,-7.2,13.39
60.121493101119995,-4.11,11.53,-1.52,12.33
60.12192511558533,-4.81,9.92,-0.17,11.02
60.12234902381897,-2.34,6.07,-1.06,6.59
60.12277007102966,0.95,1.6,0.05,1.86
60.12372708320618,-0.41,0.02,-0.62,0.74
60.12462401390076,-1.6,1.24,-4.6,5.02
60.12504982948303,3.17,4.42,-1.23,5.57
60.133450984954834,7.42,3.4,3.02,8.7
60.14068579673767,9.75,0.63,4.95,10.95
60.219828844070435,10.38,-0.87,5.86,11.95
60.22108006477356,8.61,-1.77,5.21,10.21
60.22151303291321,6.67,-2.42,4.51,8.4
60.22195792198181,5.26,-2.81,4.03,7.19
60.222378969192505,4.44,-3.07,3.74,6.56
60.22334694862366,4.13,-3.26,3.93,6.56
60.22428488731384,3.92,-3.37,4.09,6.59
60.2247109413147,3.56,-3.28,3.7,6.09
60.23062777519226,2.93,-3.06,2.84,5.1
60.24064087867737,2.01,-2.92,1.88,4.01
60.31999707221985,0.82,-2.67,0.54,2.84
60.321003913879395,0.24,-2.3,-0.29,2.33
60.3214328289032,-0.17,-2.46,0.28,2.48
60.3218629360199,-0.27,-2.66,0.55,2.72
60.32228207588196,-0.06,-2.94,0.2,2.94
60.323232889175415,-0.43,-3.16,-0.34,3.2
60.324196100234985,-0.73,-2.83,-1.24,3.17
60.324620962142944,-1.06,-2.74,-2.2,3.67
60.33043599128723,-1.93,-1.95,-3.43,4.39
60.34044790267944,-3.08,-0.72,-6.66,7.37
60.42017698287964,-4.39,-0.12,-8.73,9.77
60.42132091522217,-5.96,-0.86,-6.63,8.95
60.42174792289734,-7.4,-1.45,-5.34,9.24
60.42217493057251,-7.88,-0.66,-6.75,10.39
60.42260193824768,-8.02,0.33,-8.71,11.84
60.42354989051819,-7.9,0.71,-10.51,13.16
60.42449879646301,-7.6,0.42,-10.33,12.83
60.42492604255676,-7.93,-0.41,-9.22,12.16
60.43033790588379,-8.81,-1.22,-9.61,13.09
60.44032597541809,-9.18,-2.07,-10.2,13.87
60.520872831344604,-8.81,-3.05,-9.65,13.41
60.521883964538574,-8.19,-3.84,-8.58,12.46
60.522310972213745,-8.1,-4.1,-7.85,12.0
60.52273893356323,-8.36,1.54,-7.36,11.24
60.523159980773926,-3.23,1.91,-4.05,5.52
60.52413296699524,0.9,4.37,6.05,7.51
60.52505707740784,9.56,7.64,20.75,24.08
60.52548098564148,12.96,7.17,10.68,18.26
60.53015398979187,1.02,13.78,-10.97,17.64
60.54010200500488,-6.85,14.31,-13.49,20.82
60.62248492240906,-4.39,-1.13,-8.69,9.8
60.62347888946533,-8.78,-4.62,6.2,11.69
60.62394189834595,-11.67,-5.7,0.09,12.98
60.624390840530396,-8.68,-4.05,-7.64,12.25
60.62484288215637,-6.69,-1.85,-5.58,8.9
60.625855922698975,-3.93,0.02,-3.14,5.03
60.6268208026886,-0.27,0.84,-2.66,2.8
60.62725377082825,3.01,0.9,-2.98,4.33
60.630011796951294,4.15,1.01,-2.44,4.91
60.64002799987793,2.7,1.15,-1.35,3.23
60.72125196456909,0.03,0.78,-1.27,1.49
60.72218203544617,-1.37,0.36,-1.47,2.04
60.72260785102844,-1.06,0.08,-1.6,1.92
60.72303509712219,-0.66,-0.07,-1.84,1.95
60.72345590591431,-0.99,-0.05,-1.76,2.01
60.724421977996826,-1.34,0.02,-1.46,1.98
60.72532296180725,-1.17,0.0,-1.19,1.66
60.72574782371521,-1.0,-0.07,-0.76,1.25
60.72979497909546,-1.04,-0.1,-0.2,1.06
60.73987078666687,-0.92,-0.11,0.06,0.92
60.82154393196106,-0.52,-0.01,0.55,0.75
60.822542905807495,0.04,0.02,0.95,0.95
60.82297205924988,0.43,0.07,1.07,1.15
60.82339596748352,0.49,0.1,0.53,0.72
60.823817014694214,0.37,0.12,0.2,0.43
60.824787855148315,0.29,0.08,0.09,0.31
60.825719118118286,0.5,0.0,0.27,0.56
60.826138973236084,0.86,-0.01,0.53,1.01
60.82963585853577,1.06,0.06,0.8,1.32
60.83970594406128,1.02,0.19,0.92,1.38
60.922133922576904,0.68,0.2,0.6,0.92
60.922953844070435,0.16,0.16,0.43,0.48
60.92337489128113,-0.15,0.12,0.44,0.48
60.923789978027344,-0.06,0.05,0.62,0.62
60.92421078681946,0.76,0.01,0.78,1.08
60.92518401145935,1.58,0.14,0.82,1.78
60.926079988479614,2.01,0.36,0.81,2.19
60.92649579048157,2.03,0.49,0.8,2.23
60.92950177192688,1.63,0.31,1.04,1.95
60.93955206871033,1.28,0.24,1.44,1.94
61.022258043289185,1.66,0.64,1.3,2.2
61.02332282066345,1.89,1.28,1.14,2.55
61.02379298210144,1.51,1.69,1.71,2.83
61.02425408363342,1.27,1.75,1.82,2.82
61.02470898628235,1.44,2.24,2.17,3.43
61.02568197250366,2.17,2.47,2.32,4.02
61.02660298347473,2.84,2.76,2.35,4.6
61.0270209312439,3.29,2.95,2.49,5.07
61.029422998428345,3.39,3.14,2.52,5.26
61.0394389629364,2.79,3.47,2.69,5.2
61.120858907699585,1.84,5.29,2.68,6.2
61.121808767318726,2.73,8.54,2.46,9.29
61.122238874435425,5.15,8.97,5.83,11.87
61.12266182899475,5.03,8.72,7.41,12.49
61.12308096885681,5.29,9.67,6.87,12.98
61.12404990196228,5.72,10.4,7.1,13.83
61.124945878982544,5.29,10.27,7.02,13.51
61.12537693977356,3.81,9.39,6.1,11.82
61.12921690940857,2.78,7.84,3.17,8.9
61.13933205604553,2.57,6.7,-1.92,7.42
61.22040677070618,1.84,8.28,-6.05,10.41
61.22132086753845,-0.16,11.86,-4.59,12.71
61.221779108047485,-1.98,12.49,-0.07,12.64
61.22220492362976,-1.4,8.61,0.33,8.72
61.22263312339783,1.19,3.91,-0.49,4.11
61.22358202934265,1.06,1.16,1.71,2.32
61.22447896003723,-2.84,-0.02,-0.57,2.89
61.22490096092224,-2.68,3.24,-4.47,6.13
61.22905993461609,1.82,5.88,0.07,6.15
61.239156007766724,5.53,3.46,3.64,7.47
61.319968938827515,7.58,1.0,4.99,9.12
61.32040095329285,6.87,0.02,4.44,8.17
61.32081580162048,5.32,-0.54,3.31,6.28
61.32122993469238,3.88,-1.06,3.04,5.04
61.3216450214386,2.66,-1.26,3.11,4.28
61.322595834732056,1.67,-1.45,3.55,4.18
61.3235228061676,0.88,-1.83,3.92,4.41
61.323939085006714,0.07,-2.27,3.85,4.46
61.32891392707825,-0.64,-2.44,3.48,4.29
61.339138984680176,-1.07,-2.24,3.02,3.9
61.42311882972717,-0.8,-2.27,2.64,3.57
61.423628091812134,-0.28,-2.33,2.35,3.32
61.424086809158325,0.17,-2.37,2.14,3.19
61.42453980445862,0.46,-2.61,1.85,3.23
61.42499089241028,0.57,-2.93,1.44,3.31
61.42599701881409,0.39,-3.41,1.28,3.66
61.42697095870972,-0.06,-3.8,1.06,3.94
61.42742395401001,-0.58,-4.4,0.74,4.49
61.42883896827698,-1.21,-5.03,0.23,5.17
61.43888878822327,-1.56,-5.31,-0.87,5.6
61.44828200340271,-1.45,-5.35,-1.71,5.8
61.52239799499512,-1.95,-5.48,-1.85,6.1
61.52283596992493,-2.81,-5.69,-1.7,6.56
61.52325797080994,-4.16,-5.37,-2.65,7.29
61.523679971694946,-5.45,-4.58,-4.36,8.34
61.52465796470642,-5.93,-3.59,-5.67,8.95
61.52556490898132,-6.18,-2.61,-7.26,9.88
61.52601194381714,-6.74,-1.66,-8.78,11.19
61.52860999107361,-7.44,-1.02,-9.71,12.27
61.53869605064392,-7.95,-1.19,-10.26,13.03
61.548152923583984,-7.93,-1.85,-10.19,13.04
61.622599840164185,-7.66,-2.13,-10.08,12.83
61.623114824295044,-7.4,-2.53,-10.33,12.95
61.62360596656799,-7.66,-1.43,-10.72,13.25
61.62408995628357,-7.27,6.26,-6.1,11.36
61.62511396408081,-1.94,-3.41,-6.57,7.65
61.62607407569885,-1.73,2.5,-5.99,6.71
61.62653708457947,7.83,18.83,16.12,25.99
61.62857508659363,6.81,23.64,-0.6,24.6
61.63862204551697,2.25,11.98,-13.01,17.82
61.64786195755005,-4.01,-1.47,2.11,4.76
61.72306799888611,-13.76,-6.41,1.18,15.22
61.72410702705383,-9.09,-6.36,-4.69,12.04
61.72459387779236,-7.54,-2.95,-7.31,10.9
61.725022077560425,-7.21,-0.57,-7.58,10.47
61.72597789764404,-5.1,1.59,-4.93,7.26
61.7268750667572,-1.82,1.28,-3.65,4.27
61.72731804847717,1.52,0.74,-2.97,3.41
61.7286319732666,3.01,0.97,-1.68,3.58
