time,ax,ay,az,atotal
61.413557052612305,0.95,-0.05,0.1,0.95
61.423526763916016,1.16,0.09,0.2,1.18
61.43356990814209,1.62,0.1,0.65,1.74
61.44352579116821,1.93,0.08,0.91,2.13
61.4535129070282,1.94,0.06,0.91,2.14
61.46346092224121,1.67,0.08,0.64,1.79
61.473509788513184,0.94,0.02,0.36,1.0
61.51241493225098,0.27,-0.03,0.17,0.32
61.512842893600464,-0.08,0.04,-0.05,0.1
61.51329588890076,-0.31,-0.04,-0.29,0.42
61.513715982437134,-0.42,-0.02,-0.27,0.49
61.52344608306885,-0.46,-0.06,-0.15,0.48
61.533291816711426,-0.24,-0.02,-0.08,0.25
61.54335975646973,0.11,0.03,0.01,0.11
61.55335092544556,0.17,-0.03,-0.11,0.2
61.56329393386841,0.17,-0.06,-0.4,0.43
61.5733528137207,0.17,-0.01,-0.58,0.6
61.61247491836548,0.21,-0.06,-0.98,1.0
61.61292791366577,0.32,-0.11,-0.91,0.97
61.613353967666626,0.4,-0.17,-0.32,0.53
61.61377477645874,0.43,-0.13,-0.02,0.44
61.62330198287964,0.51,-0.01,-0.03,0.51
61.633065938949585,0.41,0.13,-0.18,0.46
61.64313077926636,0.03,0.06,-0.34,0.34
61.653207778930664,-0.42,0.02,-0.53,0.67
61.663121938705444,-0.58,0.1,-0.53,0.79
61.672993898391724,-0.39,0.03,-0.3,0.49
61.7125129699707,-0.12,-0.03,-0.22,0.25
61.71294403076172,0.05,0.0,-0.4,0.4
61.71335983276367,0.12,-0.02,-0.1,0.15
61.71377897262573,0.43,0.04,0.17,0.46
61.72312784194946,1.28,0.03,0.32,1.31
61.73292303085327,2.0,0.06,0.61,2.09
61.7430419921875,2.15,0.14,0.66,2.25
61.75307083129883,2.22,0.19,0.26,2.24
61.76295495033264,2.44,0.17,0.26,2.45
61.773021936416626,2.89,0.14,0.3,2.9
61.81324887275696,3.05,0.27,0.05,3.06
61.81367087364197,2.62,0.5,0.13,2.67
61.81408500671387,2.22,0.74,0.11,2.34
61.81450176239014,2.11,0.87,0.19,2.29
61.822919845581055,1.95,0.9,0.41,2.18
61.83289098739624,1.81,1.16,0.59,2.22
61.84287405014038,1.6,1.9,0.55,2.54
61.852906942367554,1.1,2.77,0.79,3.08
61.86287784576416,0.95,3.2,-0.09,3.33
61.872901916503906,2.27,3.89,-1.25,4.67
61.91335105895996,2.65,3.89,0.72,4.76
61.91375780105591,2.02,3.83,0.15,4.33
61.914177894592285,2.36,4.54,-0.84,5.18
61.91459393501282,3.74,5.49,-0.44,6.65
61.92280888557434,5.82,5.88,-0.85,8.31
61.93298387527466,6.43,5.4,-1.34,8.5
61.94274282455444,4.85,4.78,-1.57,6.98
61.952719926834106,2.87,4.79,-2.13,5.97
61.96267509460449,1.75,5.03,-1.81,5.62
61.972726821899414,0.94,4.41,-1.47,4.74
61.98261094093323,0.24,2.82,-1.75,3.32
62.01423788070679,-1.24,1.82,-0.64,2.29
62.01466393470764,-3.35,0.67,-0.14,3.41
62.015079975128174,-2.0,-0.75,-1.39,2.54
62.022696018218994,1.66,-1.23,-0.82,2.22
62.032618045806885,5.49,-2.37,0.16,5.98
62.04258108139038,5.98,-2.99,1.8,6.92
62.05263805389404,3.99,-2.21,1.33,4.75
62.062567949295044,6.39,-1.72,0.09,6.61
62.072514057159424,8.17,-0.84,2.01,8.45
62.08260989189148,8.94,-1.11,3.67,9.72
62.11440587043762,8.2,-2.01,4.18,9.42
62.11483597755432,7.17,-2.49,3.76,8.47
62.11525297164917,6.59,-2.5,3.21,7.74
62.12256598472595,6.13,-2.29,2.87,7.14
62.13243389129639,5.52,-2.03,2.61,6.43
62.14228677749634,4.74,-1.84,2.4,5.62
62.152453899383545,4.02,-1.54,2.16,4.81
62.16234993934631,3.39,-0.96,2.06,4.08
62.17235088348389,3.02,-0.2,1.97,3.61
62.1822669506073,2.65,0.86,1.69,3.25
62.21358108520508,2.12,2.01,0.96,3.07
62.21400785446167,1.74,2.8,-0.28,3.3
62.214436054229736,1.59,3.14,-1.67,3.89
62.222331047058105,-0.64,3.57,-1.5,3.92
62.23223876953125,-2.52,3.34,-1.49,4.44
62.242300033569336,-3.85,3.48,-1.28,5.34
62.2522919178009,-4.98,3.54,-1.38,6.26
62.262250900268555,-5.75,3.3,-1.86,6.88
62.27226781845093,-5.57,2.75,-2.2,6.58
62.28222393989563,-4.55,2.27,-2.46,5.64
62.3143310546875,-3.56,2.22,-3.02,5.16
62.314759969711304,-3.19,1.96,-3.43,5.07
62.31517791748047,-3.68,1.28,-3.21,5.04
62.32211494445801,-4.42,0.38,-2.54,5.11
62.332005977630615,-5.1,-0.06,-2.02,5.48
62.34203290939331,-5.53,-0.43,-1.93,5.87
62.35213899612427,-5.37,-1.25,-1.96,5.85
62.36206102371216,-4.86,-1.97,-1.85,5.56
62.372108936309814,-4.3,-2.07,-1.48,4.99
62.38204789161682,-3.95,-1.72,-1.34,4.51
62.414511919021606,-4.17,-1.6,-1.54,4.72
62.41494083404541,-4.61,-1.36,-1.89,5.16
62.41536283493042,-5.01,-1.19,-2.33,5.65
62.42201805114746,-4.99,-1.8,-2.36,5.8
62.43199110031128,-4.79,-2.52,-1.59,5.64
62.44192600250244,-4.71,2.15,-1.3,5.33
62.451926946640015,-1.45,3.71,-1.5,4.25
62.461869955062866,1.24,-0.35,0.17,1.29
62.4719557762146,8.14,1.47,3.66,9.04
62.48188877105713,10.74,-0.31,8.05,13.42
62.51480197906494,5.97,-0.48,4.44,7.45
62.51523399353027,-1.92,-0.4,-1.88,2.71
62.51565504074097,-6.01,0.26,-4.42,7.46
62.52191400527954,-4.11,1.72,-4.27,6.17
62.531781911849976,-0.5,5.38,-3.03,6.19
62.54179382324219,1.1,8.07,-2.26,8.45
62.551904916763306,0.64,5.29,-1.33,5.49
62.56176805496216,-0.4,-0.24,0.66,0.8
62.57185196876526,-2.5,-1.23,-0.02,2.78
62.58175086975098,-4.45,-3.12,-4.09,6.8
62.61540603637695,-5.9,-2.41,-5.58,8.47
62.61583709716797,-4.83,0.65,-4.88,6.89
62.61628484725952,-3.05,0.16,-2.18,3.75
62.62169075012207,-2.47,-1.77,-0.62,3.1
62.63162279129028,-2.97,-0.58,-0.92,3.16
62.64166975021362,-2.71,1.6,-2.53,4.03
62.65168809890747,-2.18,1.24,-1.4,2.87
62.66164994239807,-1.51,0.05,0.49,1.58
62.67162084579468,-1.86,-0.6,1.27,2.33
62.68155789375305,-1.5,-0.84,0.31,1.74
62.715327978134155,-0.01,-0.72,-0.26,0.76
62.715757846832275,0.88,-0.82,-0.56,1.32
62.71650791168213,0.53,-0.71,-0.73,1.14
62.72152805328369,-0.89,-0.49,-0.25,1.04
62.731574058532715,-1.96,-0.43,0.56,2.08
62.74135494232178,-2.83,-0.29,0.56,2.89
62.7514910697937,-2.28,-0.41,-0.04,2.31
62.761411905288696,-1.25,-0.61,-0.32,1.42
62.77148795127869,-0.58,-0.63,-0.48,0.98
62.781447887420654,-1.06,-0.41,-0.45,1.22
62.81530690193176,-1.16,-0.2,-0.46,1.26
62.81573677062988,-0.11,-0.05,0.23,0.25
62.81646680831909,0.05,0.02,0.92,0.92
62.82132697105408,-0.06,-0.13,0.46,0.48
62.8313729763031,-0.84,0.02,0.29,0.88
62.841304779052734,-1.21,-0.15,-0.36,1.27
62.8513388633728,-1.3,-0.21,-0.79,1.53
62.86129808425903,-1.14,-0.01,-0.33,1.18
62.87136793136597,-0.92,0.13,-0.16,0.94
62.881345987319946,-0.97,0.0,-0.4,1.04
62.915217876434326,-1.08,-0.14,-0.47,1.18
62.91564607620239,-1.11,0.03,-0.59,1.25
62.916325092315674,-1.06,0.03,-0.66,1.24
62.92131495475769,-1.11,0.02,-0.87,1.41
62.93117094039917,-0.98,-0.12,-1.07,1.45
62.941181898117065,-0.75,-0.18,-0.6,0.97
62.951014041900635,-1.03,-0.07,-0.16,1.04
62.9611759185791,-1.38,0.06,0.07,1.38
62.971163749694824,-1.04,-0.03,0.21,1.06
62.981117963790894,-0.85,-0.19,0.21,0.89
63.01532196998596,-0.72,0.06,0.25,0.76
63.01608896255493,-0.69,0.08,0.35,0.77
63.01651382446289,-0.74,-0.25,0.6,0.98
63.02111101150513,-0.76,-0.17,0.37,0.86
63.03098106384277,-0.88,-0.03,0.41,0.97
63.040924072265625,-1.01,-0.26,0.41,1.12
63.05113506317139,-1.23,-0.45,0.26,1.33
63.06102705001831,-1.34,-0.19,0.22,1.37
63.07115983963013,-1.23,0.07,0.14,1.23
63.08104181289673,-0.76,-0.18,0.07,0.78
63.1150438785553,-0.47,-0.51,0.05,0.69
63.115797996520996,-0.34,-0.39,-0.19,0.55
63.11622595787048,-0.15,-0.19,-0.45,0.51
63.12088990211487,-0.21,-0.2,-0.84,0.88
63.130866050720215,-0.37,0.03,-0.86,0.93
63.14085102081299,-0.32,0.18,-0.76,0.84
63.15105104446411,-0.17,-0.08,-1.27,1.28
63.16081094741821,0.21,-0.27,-1.71,1.74
63.1707820892334,0.62,-0.37,-1.69,1.83
63.180766105651855,0.74,-0.29,-1.41,1.61
63.2153959274292,0.89,0.02,-0.94,1.29
63.21614193916321,1.01,0.12,-0.68,1.22
63.216561794281006,0.95,-0.09,-0.84,1.27
63.22072982788086,1.02,-0.27,-0.89,1.38
63.230762004852295,1.18,-0.3,-0.64,1.37
63.240710973739624,1.25,-0.06,-0.46,1.33
63.25066804885864,1.11,0.14,-0.28,1.15
63.260591983795166,0.69,0.07,-0.16,0.71
63.27074575424194,0.42,0.03,-0.57,0.7
63.28064489364624,0.53,0.01,-0.77,0.93
63.31564903259277,0.66,-0.5,0.06,0.83
63.316261768341064,0.76,-0.58,-0.04,0.95
63.31668281555176,0.97,-0.14,-0.5,1.1
63.320641040802,0.98,0.05,-0.72,1.21
63.33048486709595,0.64,0.1,-0.71,0.96
63.34058904647827,0.24,0.17,-0.21,0.36
63.35056686401367,0.59,0.23,0.81,1.02
63.36054491996765,1.26,0.17,0.82,1.51
63.37051296234131,1.67,0.11,0.58,1.77
63.380530834198,1.62,-0.1,0.6,1.73
63.41589879989624,1.2,-0.24,0.47,1.31
63.416325092315674,1.09,-0.07,0.39,1.15
63.41674494743347,0.76,-0.08,0.11,0.77
63.42039775848389,0.21,-0.09,-0.24,0.33
63.430437088012695,-0.29,-0.01,-0.38,0.47
63.44037675857544,-0.49,0.07,-0.27,0.56
63.450408935546875,-0.31,0.12,-0.22,0.39
63.46034789085388,-0.31,0.09,-0.34,0.46
63.470375061035156,-0.45,0.16,-0.53,0.71
63.480331897735596,-0.59,0.21,-0.68,0.92
63.51580476760864,-0.85,0.05,-0.66,1.07
63.51623487472534,-1.08,-0.01,-0.68,1.27
63.51664209365845,-1.08,-0.08,-0.66,1.26
63.52018976211548,-0.87,-0.02,-0.63,1.07
63.53024482727051,-0.58,0.03,-0.65,0.87
63.54026389122009,-0.13,0.07,-0.64,0.65
63.55022597312927,0.42,0.08,-0.26,0.5
63.56021690368652,0.97,0.11,0.08,0.97
63.57017493247986,1.42,0.13,0.32,1.46
63.580174922943115,1.87,0.13,0.82,2.04
63.616182804107666,2.27,0.23,0.67,2.37
63.616610050201416,2.38,0.24,0.66,2.48
63.61702585220337,2.37,0.27,0.85,2.53
63.62019395828247,2.26,0.25,0.71,2.38
63.630122900009155,2.24,0.34,0.55,2.33
63.64008188247681,2.33,0.37,0.55,2.42
63.65010976791382,2.35,0.45,0.36,2.41
63.6600558757782,2.15,0.58,0.23,2.23
63.670047760009766,1.89,0.62,0.16,1.99
63.680017948150635,1.72,0.61,0.18,1.83
63.71592593193054,1.71,0.83,0.05,1.9
63.7163519859314,1.88,1.83,0.07,2.62
63.71676778793335,2.36,3.65,-0.53,4.37
63.719894886016846,2.89,3.28,0.28,4.38
63.72995376586914,1.71,2.66,0.88,3.28
63.73991298675537,1.19,2.58,0.02,2.84
63.74986982345581,0.93,2.89,-0.19,3.04
63.759763956069946,1.05,3.02,-0.32,3.21
63.769959926605225,1.92,2.99,-0.38,3.57
63.779791831970215,3.14,2.86,-0.45,4.27
63.816672801971436,3.56,2.94,-0.7,4.66
63.817100048065186,3.35,3.55,-1.3,5.05
63.817516803741455,4.03,4.25,-2.0,6.18
63.81989002227783,4.5,4.71,-2.03,6.82
63.829824924468994,4.07,4.34,-1.82,6.22
63.83983087539673,3.2,3.02,-1.46,4.63
63.84974479675293,2.76,1.54,-0.94,3.29
63.85979080200195,3.2,0.94,-0.14,3.33
63.86978888511658,4.58,0.56,0.28,4.62
63.87976884841919,3.95,-0.15,1.25,4.14
63.91599893569946,4.18,-0.23,0.17,4.18
63.91643190383911,6.02,-0.22,-0.2,6.02
63.91685104370117,6.98,-0.5,1.26,7.11
63.919686794281006,6.88,-1.2,1.86,7.22
63.929630756378174,6.25,-1.84,1.75,6.74
63.93967294692993,5.44,-2.04,1.55,6.01
63.94962787628174,4.87,-1.8,1.44,5.38
63.959609031677246,4.63,-1.47,1.48,5.07
63.969501972198486,4.37,-0.98,1.37,4.68
63.9795708656311,3.85,-0.51,1.19,4.06
64.01701188087463,3.16,-0.25,1.11,3.35
64.01743793487549,2.49,-0.2,1.05,2.7
64.01785588264465,1.97,-0.15,1.03,2.22
64.01945877075195,1.44,0.15,0.82,1.66
64.02945494651794,0.77,0.51,0.46,1.03
64.03950190544128,-0.02,0.87,-0.05,0.87
64.04944801330566,-0.67,1.19,-0.45,1.43
64.05940580368042,-0.79,1.5,-0.57,1.78
64.0692629814148,-0.67,2.04,-0.67,2.24
64.0792350769043,-0.82,2.52,-0.51,2.69
64.11743092536926,-1.01,2.51,-0.7,2.79
64.1178629398346,-1.87,2.81,-0.77,3.46
64.11828899383545,-3.62,2.71,-0.73,4.58
64.11921691894531,-4.14,2.25,-1.22,4.86
64.12941598892212,-4.04,2.15,-1.57,4.83
64.13925504684448,-3.84,2.33,-1.79,4.83
64.14928197860718,-3.46,2.11,-1.68,4.38
64.15926885604858,-3.02,1.62,-1.6,3.78
64.16934990882874,-2.92,1.32,-1.69,3.62
64.1792299747467,-3.27,1.04,-1.62,3.79
64.21726703643799,-4.11,0.68,-1.3,4.36
64.2176947593689,-4.84,0.05,-1.13,4.97
64.21812200546265,-5.15,-0.46,-1.15,5.29
64.21925592422485,-5.06,-0.82,-1.06,5.23
64.22910690307617,-4.56,-1.15,-0.8,4.77
64.23911690711975,-3.95,-1.33,-0.78,4.24
64.24909591674805,-3.38,-1.46,-0.87,3.78
64.25908994674683,-3.09,-1.56,-0.91,3.57
64.2692461013794,-2.98,-1.58,-0.94,3.5
64.27899885177612,-3.48,-1.44,-1.28,3.97
64.31675386428833,-4.65,-1.63,-1.78,5.23
64.3171820640564,-5.37,-1.99,-2.01,6.06
64.3176109790802,-5.41,-2.1,-2.1,6.17
64.31914901733398,-5.28,-2.06,-2.15,6.06
64.32886505126953,-4.89,-2.29,-2.4,5.9
64.3390040397644,-4.42,-2.5,-2.66,5.73
64.34894180297852,-2.81,2.19,-2.99,4.65
64.358962059021,-0.46,5.35,-4.01,6.7
64.36929702758789,2.18,-0.05,-2.76,3.51
64.37891387939453,9.56,-2.45,2.94,10.29
64.41727876663208,10.79,-0.57,7.74,13.29
64.41770887374878,5.41,1.62,3.26,6.52
64.41812801361084,-0.83,1.66,-2.11,2.81
64.41877889633179,-2.56,3.22,-2.05,4.59
64.42884492874146,-0.8,5.35,-0.28,5.41
64.43870878219604,-0.74,6.56,-0.5,6.62
64.44882202148438,-3.52,5.76,-1.46,6.9
64.45882606506348,-3.41,1.84,-2.18,4.44
64.46878099441528,-1.44,-1.36,-1.16,2.29
64.47865390777588,-1.15,-2.92,-0.34,3.15
64.51754903793335,-1.59,-1.69,-0.09,2.32
64.51801204681396,-3.25,0.16,-1.25,3.48
64.51845979690552,-5.8,-1.08,-3.38,6.79
64.51888608932495,-5.37,0.3,-3.93,6.66
64.52870297431946,-3.9,0.95,-2.02,4.49
64.53867697715759,-2.98,-0.78,-0.81,3.18
64.54862976074219,-1.61,-0.93,-1.06,2.14
64.55866575241089,-0.04,0.69,-1.02,1.23
64.56864094734192,1.0,2.03,-0.69,2.36
64.57861495018005,1.75,0.58,-0.47,1.9
64.6174988746643,0.42,-0.75,0.05,0.86
64.6179449558258,-1.53,-0.66,-0.09,1.66
64.61838293075562,-2.8,-0.37,-0.16,2.82
64.61880302429199,-3.3,-0.38,-0.06,3.32
64.62849998474121,-3.04,-0.43,-0.45,3.1
64.63850688934326,-1.94,-0.38,-0.33,2.0
64.64846181869507,-0.95,-0.49,0.82,1.34
64.65851092338562,-0.99,-0.7,1.3,1.77
64.66846084594727,-2.12,-0.47,1.04,2.4
64.67833280563354,-2.95,-0.09,0.82,3.06
64.71806192398071,-2.28,-0.08,0.58,2.35
64.71849989891052,-0.58,-0.19,0.52,0.8
64.71892189979553,0.23,-0.05,0.18,0.29
64.7196569442749,0.38,0.02,-0.25,0.45
64.7283079624176,0.5,0.01,-0.12,0.51
64.73842287063599,0.3,0.04,-0.07,0.31
64.74831199645996,0.02,0.16,-0.07,0.17
64.75833296775818,-0.03,0.2,-0.27,0.33
64.7683379650116,-0.05,0.16,-0.75,0.76
64.77825593948364,-0.09,0.1,-0.95,0.95
64.81773900985718,-0.27,0.02,-0.99,1.02
64.81818795204163,0.04,0.04,-1.46,1.46
64.81860685348511,0.81,0.05,-1.64,1.82
64.81902408599854,0.32,-0.07,-1.19,1.23
64.82822489738464,-0.2,0.04,-1.23,1.24
64.83830690383911,0.19,-0.05,-0.9,0.92
64.84815979003906,0.37,-0.11,-0.43,0.57
64.8582649230957,0.1,0.04,-0.5,0.51
64.86822509765625,-0.12,0.1,-0.52,0.54
64.8782410621643,0.06,0.0,-0.22,0.22
64.91758584976196,-0.09,-0.05,-0.34,0.35
64.91801691055298,-0.13,-0.26,-0.87,0.91
64.91843700408936,0.03,-0.31,-0.46,0.55
64.91885590553284,-0.68,0.01,0.02,0.68
64.92806196212769,-1.29,0.09,0.04,1.29
64.93805408477783,-1.14,0.02,0.29,1.17
64.94800186157227,-1.04,-0.17,0.41,1.13
64.9580888748169,-0.82,-0.21,0.73,1.11
64.96807098388672,-0.79,-0.09,0.56,0.97
64.97803997993469,-0.79,-0.08,0.3,0.84
65.01746392250061,-0.43,0.03,-0.28,0.51
65.01789498329163,-0.08,-0.14,-0.84,0.85
65.01831579208374,0.04,-0.15,-0.82,0.83
65.01873993873596,0.09,0.0,-0.76,0.76
65.02785778045654,0.15,-0.1,-0.62,0.64
65.03794288635254,0.19,-0.05,-0.55,0.58
65.04785680770874,0.15,-0.02,-0.62,0.63
65.05785608291626,0.19,0.06,-0.74,0.76
65.06791591644287,0.24,0.0,-0.61,0.65
65.0778079032898,0.32,0.03,-0.4,0.51
65.1176369190216,0.34,0.01,-0.12,0.36
65.11806392669678,0.22,-0.11,0.02,0.24
65.11846685409546,0.14,-0.09,0.02,0.16
65.11886787414551,0.19,-0.04,0.12,0.22
65.12764096260071,0.34,0.03,0.26,0.42
65.13752508163452,0.54,0.02,0.3,0.61
65.14755892753601,0.7,-0.07,0.19,0.72
65.15759587287903,1.02,-0.04,0.1,1.02
65.16756796836853,1.16,0.0,0.11,1.16
65.17759084701538,0.46,-0.05,-0.1,0.47
65.21781587600708,-0.19,0.0,-0.35,0.39
65.21824407577515,-0.04,0.05,-0.17,0.18
65.21864795684814,0.19,0.02,-0.17,0.25
65.21904802322388,0.34,-0.03,-0.2,0.39
65.2275459766388,0.52,0.08,-0.07,0.53
65.23736906051636,0.7,0.06,0.05,0.7
65.24759793281555,1.06,0.03,0.18,1.07
65.25752305984497,1.23,-0.16,0.4,1.3
65.26747488975525,0.67,-0.2,-0.13,0.71
65.27757596969604,-0.04,-0.01,-0.64,0.64
65.31779384613037,-0.53,0.02,-0.66,0.84
65.31820583343506,-0.86,0.02,-0.72,1.12
65.31860780715942,-0.75,-0.02,-0.55,0.93
65.3190279006958,-0.41,-0.05,-0.4,0.57
65.32746291160583,-0.27,-0.08,-0.22,0.35
65.33727693557739,-0.14,0.02,0.03,0.14
65.3474268913269,-0.01,0.02,0.15,0.15
65.3573808670044,0.26,0.08,-0.18,0.32
65.36732387542725,0.64,0.1,-0.42,0.77
65.37752294540405,0.88,0.01,-0.19,0.9
65.41841077804565,0.84,0.01,0.0,0.84
65.41879987716675,0.75,0.01,0.06,0.75
65.41919898986816,0.83,-0.02,0.14,0.84
65.41961479187012,0.85,-0.07,0.1,0.85
65.42726182937622,0.79,-0.05,-0.16,0.8
65.43741083145142,0.62,-0.01,-0.34,0.7
65.44724297523499,0.39,-0.01,-0.44,0.58
65.45726490020752,0.16,0.01,-0.37,0.4
65.46722078323364,0.08,-0.02,-0.1,0.12
65.4772219657898,0.04,-0.02,-0.05,0.06
65.51816987991333,-0.05,0.04,-0.08,0.1
65.5186038017273,-0.11,0.08,0.09,0.16
65.5190258026123,-0.4,0.01,0.17,0.43
65.51944589614868,-0.82,-0.08,0.26,0.86
65.52713775634766,-0.85,0.03,0.47,0.97
65.5374608039856,-0.54,0.14,0.21,0.59
65.54711103439331,0.02,0.26,-0.27,0.37
65.55710697174072,0.63,0.41,-0.71,1.03
65.56710386276245,1.02,0.49,-1.0,1.51
65.57714509963989,1.4,0.53,-0.9,1.74
65.58703184127808,1.55,0.45,-0.65,1.73
65.6184630393982,1.54,0.45,-0.32,1.63
65.61886596679688,1.43,0.47,0.09,1.5
65.61928176879883,1.5,0.54,0.38,1.63
65.62700176239014,1.63,0.6,0.51,1.81
65.63685393333435,1.42,0.45,0.25,1.51
65.64688992500305,1.03,0.42,-0.15,1.12
65.65700197219849,0.97,1.08,-0.24,1.47
65.66689682006836,1.13,2.12,-0.08,2.4
65.67693901062012,2.17,2.73,0.4,3.51
65.68685007095337,2.34,2.63,1.17,3.7
65.71828603744507,2.21,2.38,0.46,3.28
65.71871280670166,1.9,2.46,0.54,3.15
65.7191309928894,1.79,2.6,0.35,3.17
65.72678184509277,1.86,2.84,0.05,3.39
65.73675680160522,2.03,3.48,0.07,4.02
65.74662685394287,2.74,4.12,-0.03,4.94
65.75676894187927,3.82,4.73,-0.37,6.09
65.76672387123108,4.8,5.31,-0.81,7.2
65.77675199508667,5.65,5.54,-1.46,8.04
65.786691904068,6.02,5.52,-2.0,8.4
65.8182430267334,5.29,4.82,-2.09,7.45
65.81867504119873,3.46,3.19,-1.67,4.99
65.81910395622253,1.35,1.9,-1.98,3.05
65.82670998573303,-0.58,1.98,-1.98,2.85
65.83652210235596,-2.02,1.45,-2.46,3.49
65.84658002853394,-1.27,0.52,-2.83,3.14
65.85663175582886,1.3,0.43,-1.88,2.32
65.86665678024292,4.11,-0.46,-0.93,4.23
65.87665605545044,5.57,-1.45,0.48,5.77
65.88656806945801,3.79,-2.15,0.68,4.41
65.91897201538086,4.43,-2.2,-0.97,5.04
65.91939878463745,7.22,-1.21,-0.6,7.34
65.91981601715088,9.27,-1.1,1.27,9.42
65.92656803131104,9.09,-2.03,2.52,9.64
65.93650007247925,7.91,-2.73,2.65,8.77
65.94638586044312,6.99,-2.86,2.36,7.91
65.95647287368774,6.26,-2.54,2.2,7.1
65.96648788452148,5.64,-2.09,2.07,6.36
65.97645497322083,5.12,-1.79,1.93,5.75
65.98639106750488,4.6,-1.49,1.68,5.11
66.0187759399414,4.08,-1.15,1.45,4.48
66.01920700073242,3.65,-0.74,1.36,3.96
66.019700050354,3.27,-0.15,1.39,3.55
66.02636194229126,2.69,0.67,1.13,2.99
66.03634309768677,1.56,1.51,0.51,2.23
66.04633092880249,1.1,2.2,-0.78,2.58
66.05630993843079,0.08,3.0,-1.31,3.27
66.06635999679565,-2.4,3.26,-0.9,4.14
66.10151791572571,-3.48,3.26,-0.91,4.85
66.1019389629364,-3.64,3.82,-0.74,5.32
66.10236406326294,-3.05,4.12,-0.52,5.15
66.1062240600586,-2.16,4.01,-0.42,4.57
66.11619281768799,-1.74,3.66,-0.45,4.07
66.1262309551239,-1.81,3.12,-0.8,3.69
66.13607287406921,-2.3,2.82,-1.49,3.93
66.14612197875977,-3.25,2.82,-2.0,4.74
66.15612292289734,-4.61,2.18,-2.36,5.61
66.16616797447205,-5.41,1.73,-2.39,6.16
66.20326280593872,-5.02,1.71,-2.29,5.77
66.20369100570679,-4.41,1.34,-2.1,5.06
66.20411109924316,-4.45,0.66,-1.93,4.89
66.20607495307922,-4.93,-0.28,-1.86,5.27
66.21601390838623,-5.13,-1.24,-1.87,5.59
66.22602891921997,-5.0,-1.89,-1.89,5.66
66.2360520362854,-4.78,-2.13,-1.96,5.58
66.24599695205688,-4.64,-1.81,-2.17,5.43
66.25598287582397,-4.62,-1.59,-2.57,5.52
66.2659478187561,-4.5,-1.8,-2.7,5.54
66.302659034729,-4.23,-1.85,-2.44,5.22
66.30309200286865,-4.24,-1.84,-2.45,5.23
66.30351209640503,-4.51,-1.99,-2.68,5.61
66.30592107772827,-3.61,2.76,-2.97,5.42
66.31582498550415,-0.99,7.85,-2.42,8.27
66.32590007781982,-0.09,1.91,-2.56,3.19
66.33582997322083,7.32,-0.57,1.92,7.58
66.34580183029175,10.78,-1.41,9.36,14.34
66.35571384429932,6.49,-0.4,5.43,8.47
66.36581087112427,-1.16,0.83,-1.33,1.95
66.4029860496521,-6.4,0.71,-3.39,7.27
66.40341687202454,-5.27,1.27,-2.11,5.81
66.40383791923523,-2.71,2.15,-1.78,3.89
66.40562677383423,-2.12,2.88,-2.02,4.1
66.4157280921936,-2.76,3.16,-1.56,4.47
66.42573881149292,-3.81,2.08,-1.35,4.54
66.43565487861633,-3.73,0.48,-1.97,4.24
66.44568490982056,-2.58,-0.43,-2.35,3.51
66.45554685592651,-1.69,-0.64,-1.72,2.49
66.46572089195251,-1.5,0.78,-1.0,1.96
66.50176286697388,-3.07,-0.08,-2.05,3.69
66.50219798088074,-4.89,-0.57,-3.46,6.01
66.50262403488159,-4.47,0.89,-2.6,5.24
66.50541591644287,-3.64,0.74,-0.35,3.73
66.51553106307983,-2.78,-0.2,-0.02,2.78
66.52559089660645,-1.11,-0.21,-0.65,1.3
66.53552794456482,0.22,0.15,-0.24,0.35
66.54554986953735,0.97,-0.29,1.47,1.78
66.55557203292847,1.02,-1.01,1.64,2.17
66.56552290916443,0.15,-0.93,0.8,1.23
66.6022310256958,-0.97,-0.65,0.75,1.38
66.60266399383545,-2.2,-0.06,0.5,2.25
66.60308194160461,-2.73,0.52,-0.23,2.78
66.60541486740112,-1.96,0.38,-0.51,2.06
66.61544275283813,-1.06,-0.14,-0.37,1.13
66.62541890144348,-1.29,-0.41,-0.86,1.6
66.63538885116577,-2.03,-0.2,-1.08,2.3
66.64535284042358,-2.23,0.01,-0.84,2.38
66.65548276901245,-1.22,0.26,-0.98,1.58
66.66533589363098,0.13,0.3,-0.71,0.78
66.7019190788269,0.52,0.2,-0.66,0.86
66.70234680175781,-0.16,0.22,-0.84,0.88
66.70276403427124,-0.8,0.03,-0.66,1.03
66.70539093017578,-0.88,0.08,-0.39,0.96
66.71521282196045,-0.8,-0.07,-0.14,0.81
66.72528886795044,-0.72,-0.24,-0.19,0.78
66.73503088951111,-0.71,-0.33,-0.22,0.81
66.74519491195679,-0.79,-0.45,0.03,0.9
66.75547790527344,-0.87,-0.46,0.19,1.0
66.76503992080688,-0.42,-0.43,0.48,0.76
66.80233383178711,-0.17,-0.16,0.51,0.56
66.80276775360107,-0.41,-0.13,0.46,0.62
66.80318593978882,-0.78,-0.08,0.07,0.78
66.80511689186096,-0.74,0.06,-0.49,0.88
66.81507682800293,-0.4,0.12,-0.95,1.03
66.82513093948364,-0.32,0.21,-1.2,1.25
66.83500099182129,-0.36,0.22,-1.0,1.08
66.84506797790527,0.0,0.07,-0.95,0.95
66.8550329208374,0.32,-0.1,-1.3,1.34
