time,ax,ay,az,atotal
32.80166578292847,1.01,0.79,0.4,1.34
32.801920890808105,1.14,0.38,0.9,1.5
32.802680015563965,1.37,0.24,1.75,2.23
32.802937030792236,1.36,0.66,2.52,2.93
32.803191900253296,1.51,1.18,2.15,2.88
32.80398178100586,2.03,2.12,1.0,3.1
32.80423879623413,2.25,3.16,0.17,3.88
32.81106090545654,2.62,3.8,-0.17,4.61
32.898890018463135,2.95,3.82,0.51,4.85
32.89919376373291,3.48,3.55,1.89,5.31
32.899473905563354,4.14,3.8,3.3,6.51
32.899730920791626,4.86,5.53,4.52,8.63
32.900513887405396,6.27,7.78,5.06,11.2
32.90093493461609,8.62,9.08,4.55,13.32
32.90119504928589,10.77,10.19,4.29,15.43
32.90201807022095,11.95,11.4,5.22,17.32
32.902283906936646,12.81,12.62,7.05,19.31
32.91088891029358,14.41,11.85,8.27,20.4
32.999094009399414,16.25,8.34,7.41,19.71
32.99936890602112,15.82,6.51,5.29,17.9
32.9996337890625,10.82,7.44,1.49,13.21
32.999894857406616,0.41,11.41,-5.4,12.62
33.00089406967163,-11.87,16.13,-12.19,23.44
33.00115203857422,-16.9,16.89,-15.11,28.27
33.00141191482544,-7.09,10.92,-9.71,16.24
33.00223398208618,0.32,8.2,-0.36,8.21
33.00249481201172,-4.37,4.74,2.0,6.75
33.010708808898926,-4.38,1.39,0.27,4.6
33.099735736846924,1.17,1.28,1.25,2.13
33.1000337600708,6.54,0.51,1.69,6.77
33.10048198699951,10.02,-0.94,1.45,10.16
33.10074591636658,11.28,-2.26,1.71,11.63
33.10152196884155,10.92,-3.53,2.34,11.71
33.10178184509277,9.92,-4.6,2.64,11.24
33.10204291343689,8.71,-5.13,3.14,10.58
33.102866888046265,7.29,-4.9,4.34,9.79
33.10312485694885,5.59,-4.1,5.59,8.9
33.11059093475342,3.94,-3.54,5.31,7.5
33.20004892349243,2.5,-3.18,3.55,5.38
33.2004668712616,1.42,-3.32,1.94,4.09
33.20072293281555,0.52,-3.5,0.41,3.56
33.20097875595093,0.96,-3.45,0.18,3.58
33.20176386833191,2.17,-3.73,0.91,4.41
33.20202088356018,2.98,-4.37,0.2,5.29
33.202276945114136,3.03,-4.96,-0.41,5.82
33.20306396484375,2.71,-5.16,0.12,5.82
33.203320026397705,2.04,-5.23,0.48,5.63
33.210450887680054,0.64,-5.73,0.95,5.84
33.30179190635681,-0.69,-6.51,0.85,6.6
33.30207395553589,-1.53,-6.93,0.9,7.15
33.30234694480896,-2.0,-7.17,0.98,7.5
33.30261993408203,-2.39,-6.81,1.03,7.29
33.30342388153076,-2.63,-5.82,0.53,6.4
33.3036949634552,-3.56,-4.53,-0.82,5.81
33.303966999053955,-5.38,-3.31,-3.01,6.99
33.3047878742218,-7.41,-1.75,-5.6,9.45
33.30505990982056,-9.08,0.72,-7.6,11.86
33.310314893722534,-10.17,3.2,-9.28,14.13
33.40003299713135,-11.26,4.87,-11.21,16.61
33.40029692649841,-12.55,5.16,-12.83,18.67
33.40055584907532,-13.56,4.27,-12.38,18.85
33.40081286430359,-14.46,2.77,-10.8,18.25
33.40159797668457,-15.51,1.81,-9.77,18.41
33.401856899261475,-16.81,1.23,-9.11,19.15
33.40211486816406,-17.39,0.55,-8.61,19.41
33.40290689468384,-14.45,6.21,-3.84,16.18
33.403164863586426,-6.27,1.24,-10.61,12.38
33.40999794006348,-3.85,6.18,1.56,7.44
33.50107789039612,8.49,16.72,15.97,24.63
33.50139784812927,18.32,13.77,15.51,27.67
33.501664876937866,12.98,6.06,7.54,16.18
33.501930952072144,6.55,-0.8,-5.87,8.83
33.50270485877991,-0.37,2.02,-6.8,7.1
33.50296974182129,-6.09,4.48,-0.48,7.57
33.50322675704956,-7.42,-1.27,-4.41,8.72
33.504026889801025,-10.75,-3.34,-7.95,13.78
33.5042839050293,-12.2,-0.88,-5.56,13.43
33.51009178161621,-11.41,2.38,-1.55,11.75
33.59992599487305,-9.71,1.83,-1.83,10.04
33.6001877784729,-5.02,-0.35,-3.57,6.16
33.60044884681702,0.78,-0.27,-3.76,3.84
33.60070991516113,3.66,1.3,-2.45,4.59
33.60146903991699,4.9,2.15,-1.22,5.48
33.60172891616821,4.57,1.61,-0.25,4.85
33.60198497772217,1.37,0.39,0.15,1.43
33.60282278060913,-1.98,-0.33,0.29,2.02
33.60308289527893,-3.43,-0.58,0.9,3.59
33.609899044036865,-3.36,-0.79,1.26,3.67
33.70042586326599,-1.85,-0.9,0.93,2.25
33.70069074630737,0.33,-0.52,-0.18,0.64
33.7009539604187,1.84,-0.08,-1.31,2.26
33.70121383666992,2.52,0.17,-1.71,3.05
33.70200991630554,2.32,0.11,-1.46,2.74
33.702269077301025,0.97,-0.04,-0.58,1.13
33.70252704620361,-0.38,-0.01,0.35,0.51
33.70333290100098,-0.85,0.06,1.2,1.47
33.70359492301941,-0.58,-0.07,1.54,1.64
33.709765911102295,0.03,-0.11,1.32,1.32
33.801225900650024,0.49,0.01,0.72,0.87
33.80150604248047,0.7,0.13,0.04,0.71
33.80178880691528,0.77,0.09,-0.32,0.83
33.802063941955566,0.87,0.07,-0.07,0.87
33.802830934524536,0.95,0.07,0.65,1.15
33.803093910217285,0.98,0.03,1.48,1.77
33.80335593223572,1.06,-0.34,1.73,2.05
33.80415487289429,1.22,-0.69,1.35,1.94
33.80441689491272,1.4,-0.64,0.77,1.72
33.809617042541504,1.56,-0.31,0.46,1.65
33.90039873123169,1.8,0.04,0.07,1.8
33.90066385269165,2.01,0.35,-0.01,2.04
33.90092587471008,2.27,0.27,0.15,2.29
33.90118074417114,2.0,0.82,1.38,2.56
33.901941776275635,1.48,0.91,1.86,2.54
33.90219783782959,1.1,1.09,1.43,2.1
33.90245580673218,1.17,1.72,0.82,2.23
33.90329074859619,2.24,2.87,0.45,3.66
33.90354681015015,3.49,3.97,0.29,5.29
33.90955877304077,3.32,3.89,0.8,5.17
34.00213885307312,3.34,3.29,1.22,4.84
34.0024299621582,3.12,3.13,1.8,4.77
34.00268888473511,3.24,3.44,1.99,5.12
34.00295305252075,3.71,4.85,2.36,6.54
34.00372505187988,4.86,7.44,3.16,9.43
34.00398397445679,7.3,8.45,2.79,11.5
34.004246950149536,9.33,8.65,3.23,13.12
34.005040884017944,10.36,9.97,5.7,15.46
34.005300998687744,11.81,10.87,7.64,17.77
34.00931978225708,13.55,10.15,8.14,18.78
34.103513956069946,14.76,7.99,7.64,18.44
34.10379195213318,15.59,6.44,6.4,18.04
34.10405993461609,14.62,5.85,1.92,15.86
34.104328870773315,7.57,7.86,-4.33,11.74
34.105156898498535,-3.86,13.66,-10.18,17.46
34.10542678833008,-12.47,17.88,-14.87,26.38
34.105695962905884,-12.77,14.82,-13.91,24.0
34.106541872024536,-2.95,8.81,-5.7,10.89
34.10680890083313,-2.12,7.49,1.57,7.94
34.109158992767334,-7.13,2.68,-0.11,7.61
34.20403480529785,-5.07,1.27,-0.4,5.24
34.20433473587036,0.96,1.76,1.05,2.26
34.204627990722656,6.6,0.99,1.19,6.77
34.20492076873779,9.72,-0.18,1.16,9.79
34.205790996551514,10.81,-1.51,1.59,11.03
34.2060809135437,11.05,-3.08,2.02,11.64
34.20636487007141,10.78,-4.33,2.6,11.9
34.207282066345215,9.89,-4.81,4.09,11.73
34.20755100250244,8.36,-4.69,6.43,11.54
34.208961963653564,6.11,-4.46,8.26,11.2
34.30506491661072,4.0,-4.36,7.81,9.79
34.3053617477417,2.65,-4.53,5.57,7.65
34.305649757385254,1.62,-4.51,3.63,6.01
34.30593395233154,1.01,-4.24,3.03,5.3
34.30679702758789,1.53,-4.06,2.82,5.17
34.30708193778992,2.74,-4.26,2.47,5.63
34.307384967803955,3.53,-4.77,2.06,6.28
34.30820894241333,3.25,-5.21,1.69,6.36
34.30847692489624,2.18,-5.51,1.36,6.07
34.30890989303589,0.87,-5.95,1.07,6.1
34.40508794784546,-0.14,-6.52,0.82,6.57
34.405375957489014,-0.81,-6.75,0.94,6.86
34.40566396713257,-1.25,-6.88,1.02,7.06
34.4059579372406,-1.91,-6.62,0.71,6.92
34.406797885894775,-2.68,-5.98,0.06,6.55
34.407082080841064,-3.44,-5.1,-1.16,6.26
34.40736484527588,-4.57,-3.77,-3.06,6.66
34.40825080871582,-6.56,-1.5,-5.14,8.46
34.40869379043579,-8.87,1.58,-6.93,11.36
34.408960819244385,-10.42,4.04,-9.07,14.39
34.50536394119263,-11.22,5.26,-11.6,16.97
34.50566101074219,-12.18,5.65,-13.33,18.91
34.50594902038574,-13.4,5.32,-13.75,19.92
34.50623393058777,-14.32,3.98,-13.07,19.79
34.507078886032104,-14.6,2.43,-11.44,18.7
34.50737190246582,-14.31,0.71,-10.16,17.56
34.507680892944336,-14.35,-0.88,-9.09,17.0
34.508780002593994,-13.58,1.26,-5.85,14.84
34.50906586647034,-6.94,7.34,-2.8,10.48
34.50935173034668,-1.81,1.8,-6.97,7.42
34.60608792304993,-0.71,13.23,11.18,17.33
34.60638475418091,12.97,14.24,15.58,24.77
34.60667181015015,14.47,8.08,11.63,20.24
34.60697388648987,6.16,-1.51,-0.2,6.34
34.6078519821167,-0.47,-5.54,-10.87,12.2
34.60830307006836,-4.06,0.54,-7.58,8.61
34.608572006225586,-5.13,6.51,0.13,8.28
34.60938787460327,-6.11,1.61,-5.26,8.22
34.60965895652771,-10.14,0.17,-7.15,12.4
34.609925746917725,-10.05,1.32,-5.36,11.46
34.706055879592896,-7.18,1.92,-2.78,7.93
34.706347942352295,-3.61,0.46,-2.33,4.32
34.70663785934448,0.29,-0.09,-1.83,1.85
34.70692300796509,2.95,0.61,-0.88,3.13
34.707804918289185,3.52,1.2,-0.05,3.71
34.70823907852173,2.34,0.91,0.11,2.51
34.70850706100464,-0.29,0.25,-0.45,0.59
34.70934295654297,-2.41,-0.03,-0.95,2.59
34.709609031677246,-3.51,0.03,-0.96,3.63
34.709874868392944,-3.49,-0.01,-0.39,3.51
34.80610489845276,-1.94,-0.19,0.36,1.98
34.806413888931274,0.05,-0.12,0.71,0.72
34.80669975280762,1.4,-0.11,0.33,1.44
34.80696487426758,1.9,-0.11,-0.38,1.94
34.80803894996643,1.58,0.03,-0.85,1.79
34.8083119392395,0.78,0.18,-0.82,1.14
34.80857706069946,0.13,0.08,-0.38,0.4
34.80940890312195,-0.17,-0.06,0.35,0.39
34.809682846069336,-0.09,-0.14,1.07,1.08
34.809974908828735,0.23,-0.17,1.29,1.32
34.90543293952942,0.67,-0.11,1.06,1.25
34.90572500228882,1.08,0.01,0.67,1.27
34.90601086616516,1.47,0.03,0.32,1.5
34.90629196166992,1.68,0.05,0.28,1.7
34.90714406967163,1.58,-0.07,0.69,1.72
34.90744996070862,1.33,-0.15,0.88,1.6
34.90790605545044,0.9,-0.15,1.24,1.53
34.90880107879639,0.65,-0.39,1.29,1.49
34.909085750579834,0.69,-0.6,1.05,1.39
34.909371852874756,0.92,-0.4,0.72,1.23
35.00631380081177,1.08,0.12,0.29,1.12
35.00660705566406,1.19,0.55,0.05,1.31
35.006892919540405,1.33,0.51,0.03,1.42
35.00720286369324,1.56,0.25,0.53,1.66
35.00822973251343,1.59,0.85,1.99,2.68
35.00849103927612,1.64,1.03,2.45,3.12
35.00875377655029,2.25,1.39,1.53,3.05
35.00956678390503,3.12,2.74,0.64,4.2
35.00983476638794,2.82,3.46,0.54,4.49
35.01009392738342,2.94,3.53,0.69,4.64
35.10596990585327,3.34,3.5,1.29,5.0
35.1063289642334,3.78,3.67,2.34,5.76
35.10663390159607,4.25,4.01,2.88,6.51
35.10691595077515,4.48,5.33,3.43,7.76
35.10811805725098,5.15,7.83,3.91,10.15
35.10845494270325,7.14,8.98,2.98,11.85
35.1087429523468,9.04,10.07,3.69,14.02
35.10965895652771,10.88,11.84,6.21,17.23
35.10995101928711,13.13,12.23,7.29,19.36
35.110239028930664,15.15,10.95,6.88,19.91
35.20650291442871,17.07,8.45,5.95,19.95
35.206793785095215,17.86,7.31,4.56,19.82
35.20732092857361,14.26,7.44,0.76,16.1
35.20761299133301,3.12,10.46,-6.51,12.7
35.208481788635254,-9.63,15.65,-14.7,23.53
35.20875597000122,-16.13,18.36,-14.77,28.55
35.209019899368286,-9.68,12.17,-9.2,18.06
35.209810733795166,-2.3,8.35,-1.2,8.74
35.21007490158081,-6.06,5.72,1.93,8.55
35.21033000946045,-7.14,1.31,0.06,7.25
35.30676507949829,-1.29,1.47,0.92,2.16
35.307246923446655,5.95,1.43,1.75,6.36
35.30754375457764,10.55,0.52,2.31,10.81
35.307830810546875,11.94,-0.59,3.49,12.45
35.308687925338745,11.36,-2.2,4.51,12.41
35.308955907821655,10.04,-3.87,4.67,11.72
35.30922174453735,8.1,-4.94,4.81,10.63
35.31006193161011,5.97,-5.48,5.48,9.78
35.31033492088318,4.1,-5.66,6.82,9.76
35.31060600280762,2.93,-5.52,7.61,9.84
35.40754294395447,2.33,-5.35,7.12,9.2
35.407840728759766,2.21,-5.34,5.33,7.86
35.40812683105469,2.09,-5.25,3.79,6.8
35.40839385986328,2.09,-5.06,2.95,6.21
35.4092698097229,2.26,-4.81,2.37,5.81
35.40955686569214,2.31,-4.72,2.19,5.69
35.409833908081055,2.09,-4.9,2.01,5.69
35.41071081161499,1.64,-5.39,1.75,5.89
35.41099190711975,1.05,-5.99,1.66,6.3
35.41127586364746,0.36,-6.57,1.68,6.79
35.50784492492676,-0.27,-6.94,1.64,7.13
35.508131980895996,-0.72,-6.5,1.91,6.81
35.50841999053955,-1.16,-5.75,1.59,6.07
35.50871276855469,-2.07,-4.95,0.28,5.37
35.50953388214111,-3.36,-3.6,-1.59,5.17
35.50979685783386,-4.92,-1.17,-2.95,5.85
35.51005697250366,-6.54,2.28,-3.89,7.94
35.510868072509766,-7.74,5.82,-5.66,11.21
35.5111289024353,-8.72,7.77,-9.07,14.78
35.51138973236084,-10.29,8.15,-13.07,18.52
35.607502937316895,-12.46,7.85,-15.5,21.38
35.607791900634766,-14.11,6.68,-14.86,21.55
35.608075857162476,-14.77,4.82,-12.91,20.2
35.60835790634155,-15.73,2.61,-11.83,19.85
35.60919380187988,-17.1,0.47,-11.17,20.43
35.60947799682617,-18.3,-1.53,-10.38,21.09
35.60976195335388,-17.88,3.51,-3.82,18.61
35.610623836517334,-13.72,2.76,-3.55,14.43
35.61091589927673,-7.21,0.8,-0.55,7.27
35.61119890213013,6.42,10.69,12.68,17.78
35.70737290382385,16.14,11.53,17.03,26.14
35.707669734954834,13.6,8.08,14.29,21.31
35.707955837249756,7.73,0.3,2.46,8.11
35.70823907852173,4.23,-1.88,-8.76,9.9
35.70910096168518,0.67,0.88,-9.54,9.6
35.70937204360962,-4.22,3.52,-3.19,6.35
35.709636926651,-5.83,0.74,-5.28,7.9
35.71046185493469,-7.46,-1.99,-10.35,12.91
35.71073794364929,-10.03,1.47,-8.08,12.96
35.711002826690674,-9.55,4.33,-3.66,11.1
35.80764889717102,-7.93,2.43,-3.2,8.88
35.80794095993042,-4.41,-0.15,-3.65,5.72
35.80822491645813,-0.12,0.42,-1.7,1.75
35.80850696563721,2.07,1.1,-0.19,2.35
35.80938386917114,2.43,0.76,0.29,2.56
35.80966091156006,1.31,-0.08,0.01,1.31
35.80992794036865,-1.03,-0.09,-0.04,1.03
35.81075191497803,-2.72,0.01,0.16,2.72
35.81101703643799,-2.86,-0.37,0.53,2.93
35.81128191947937,-1.64,-0.7,0.72,1.92
35.90751385688782,0.07,-0.34,0.43,0.55
35.907800912857056,1.27,0.11,-0.42,1.34
35.90809202194214,1.91,0.16,-1.37,2.35
35.908376932144165,2.01,0.2,-1.67,2.62
35.909234046936035,1.66,0.12,-1.1,1.99
35.909536838531494,1.13,-0.17,-0.29,1.17
35.90980577468872,0.64,-0.34,0.3,0.78
35.91063189506531,0.13,-0.22,0.7,0.74
35.910897731781006,-0.31,-0.1,0.94,0.99
35.91116786003113,-0.51,-0.11,0.99,1.11
36.007915019989014,-0.35,-0.11,0.95,1.01
36.008211851119995,0.22,-0.08,0.87,0.9
36.00849986076355,0.91,-0.05,0.83,1.23
36.00878691673279,1.4,-0.3,0.97,1.72
36.00966191291809,1.79,-0.49,0.95,2.08
36.00993895530701,1.94,-0.5,1.47,2.48
36.01020789146423,1.92,-0.47,2.16,2.92
36.011033058166504,1.96,-0.59,2.25,3.04
36.011284828186035,1.96,-0.47,1.77,2.68
36.01153373718262,1.96,-0.2,1.07,2.24
36.10815095901489,2.24,-0.17,0.57,2.31
36.108444929122925,2.46,0.0,0.73,2.56
36.10873079299927,2.38,0.12,1.28,2.7
36.10901403427124,2.41,0.14,1.42,2.8
36.10991096496582,2.26,0.63,1.31,2.68
36.11019802093506,1.81,1.33,0.99,2.45
36.11047697067261,1.16,1.79,0.47,2.18
36.1113600730896,0.81,2.17,0.02,2.31
36.11164689064026,1.8,3.18,-0.37,3.67
36.1119339466095,3.05,4.32,-0.09,5.28
36.20857286453247,3.45,4.13,0.72,5.42
36.20886278152466,3.92,3.86,1.82,5.79
36.209152936935425,4.04,4.02,3.11,6.49
36.20943593978882,4.18,5.73,4.12,8.2
36.21028184890747,5.14,7.67,3.72,9.95
36.210551738739014,7.14,8.33,2.47,11.24
36.210824966430664,8.7,9.97,4.06,13.84
36.21167182922363,10.38,11.56,6.79,16.95
36.211941957473755,12.55,11.76,7.76,18.86
36.2122118473053,14.44,10.47,7.05,19.17
36.30864477157593,15.86,8.25,6.72,19.09
36.30894994735718,17.14,7.02,6.61,19.66
36.3092360496521,15.53,6.78,2.96,17.2
36.30951976776123,6.04,8.17,-3.69,10.8
36.31035804748535,-6.1,13.26,-12.85,19.44
36.31062388420105,-14.31,17.91,-16.71,28.36
36.310887813568115,-10.71,13.51,-13.18,21.7
36.31169295310974,-2.16,9.17,-3.4,10.01
36.31195306777954,-4.7,6.7,1.51,8.32
36.312214851379395,-7.32,1.93,-0.33,7.57
36.40871787071228,-3.2,1.39,0.54,3.53
36.40900802612305,2.81,1.22,1.41,3.37
36.40929293632507,7.25,0.38,1.51,7.41
36.40957689285278,8.75,-0.3,2.18,9.02
36.410451889038086,8.57,-1.63,2.68,9.12
36.41073989868164,7.87,-3.25,2.61,8.9
36.411022901535034,6.98,-4.48,2.44,8.64
36.411895751953125,5.96,-4.9,2.96,8.26
36.412179946899414,5.01,-4.75,4.39,8.18
36.412463903427124,4.06,-4.76,5.53,8.34
36.50872492790222,3.17,-5.14,5.6,8.23
36.509012937545776,2.38,-5.68,4.54,7.65
36.509302854537964,1.77,-6.01,3.41,7.13
36.50958585739136,1.62,-6.21,2.87,7.03
36.51048803329468,2.16,-6.2,2.68,7.09
36.51077604293823,2.94,-5.97,2.72,7.18
36.5110559463501,3.28,-5.87,2.85,7.3
36.51193189620972,2.93,-6.14,2.78,7.34
36.51221489906311,1.85,-6.73,2.46,7.4
36.51249885559082,0.44,-7.25,2.01,7.53
36.60867786407471,-0.75,-7.7,1.55,7.89
36.60898184776306,-1.44,-7.96,1.67,8.25
36.60926795005798,-1.42,-7.86,2.3,8.31
36.609553813934326,-0.61,-7.42,2.57,7.87
36.61042094230652,-0.22,-6.25,2.35,6.68
36.610689878463745,-1.29,-4.46,1.4,4.84
36.61097478866577,-3.85,-2.96,-1.63,5.12
36.61179995536804,-7.21,-0.8,-5.75,9.25
36.61206674575806,-10.2,2.79,-9.25,14.04
36.61233901977539,-12.39,6.33,-11.76,18.21
36.70823907852173,-14.16,8.19,-13.32,21.09
36.70853090286255,-15.08,7.4,-13.96,21.84
36.708799839019775,-14.98,4.95,-13.96,21.06
36.70908188819885,-14.45,2.99,-12.42,19.28
36.709961891174316,-13.45,1.83,-10.15,16.94
36.71027898788452,-11.99,0.29,-9.38,15.22
36.71055293083191,-10.74,-0.07,-8.66,13.79
36.71138787269592,-9.02,9.9,-1.53,13.48
36.7116539478302,-4.24,2.55,-8.87,10.15
36.71192789077759,-2.22,7.04,1.25,7.48
36.808695793151855,9.67,13.4,11.98,20.41
36.808992862701416,15.84,10.09,12.38,22.49
36.809279918670654,8.79,4.18,6.93,11.94
36.80956292152405,1.42,-1.73,-3.96,4.54
36.81043887138367,-4.14,-1.34,-7.28,8.48
36.81071996688843,-7.82,0.72,-3.68,8.67
36.81098699569702,-10.15,3.25,0.21,10.65
36.81181287765503,-8.55,-1.04,-6.63,10.86
36.812081813812256,-7.89,-0.75,-11.37,13.85
36.81234693527222,-5.61,4.29,-6.5,9.59
36.90817189216614,-0.79,4.24,-4.18,6.0
36.908466815948486,1.69,1.18,-4.29,4.75
36.908753871917725,2.03,0.32,-2.92,3.57
36.90904092788696,1.21,0.91,-0.23,1.53
36.909899950027466,-1.35,0.71,1.47,2.11
36.910183906555176,-3.49,-0.33,1.7,3.89
36.9104700088501,-4.21,-1.14,1.87,4.74
36.91133689880371,-3.83,-1.07,2.03,4.46
36.91160583496094,-2.19,-0.42,1.6,2.74
36.911871910095215,-0.4,0.02,0.64,0.75
36.91510200500488,0.74,0.2,-0.33,0.83
37.008254051208496,1.5,0.23,-1.2,1.93
37.008543968200684,1.99,0.25,-1.75,2.66
37.008837938308716,2.27,0.2,-1.88,2.95
37.00970387458801,2.34,0.01,-1.67,2.87
37.00999188423157,2.22,-0.04,-1.23,2.53
37.010276794433594,1.76,0.0,-0.39,1.8
37.01116704940796,1.06,-0.23,0.53,1.2
37.01144981384277,0.47,-0.55,1.3,1.48
37.011738777160645,0.36,-0.74,1.76,1.94
37.01496696472168,0.63,-0.59,1.83,2.02
37.108458042144775,0.97,-0.25,1.56,1.85
37.10874891281128,1.23,-0.19,0.92,1.54
37.10903978347778,1.53,-0.27,0.31,1.58
37.10990786552429,1.96,-0.36,0.06,1.99
37.110190868377686,2.44,-0.4,0.09,2.47
37.11048173904419,2.47,-0.78,0.86,2.72
37.11136984825134,2.22,-0.85,0.62,2.45
37.11164093017578,1.16,0.09,0.8,1.41
37.11188983917236,-0.21,0.41,0.8,0.92
37.11481189727783,-0.62,0.09,0.27,0.68
37.208723068237305,0.08,-0.28,0.08,0.3
37.209014892578125,1.33,-0.24,0.58,1.47
37.20930194854736,2.49,-0.12,1.05,2.7
37.210144996643066,2.96,-0.15,1.0,3.12
37.21043086051941,2.44,0.0,1.3,2.76
37.210712909698486,1.55,0.39,1.82,2.42
37.211620807647705,1.11,1.15,1.76,2.37
37.21188688278198,0.73,1.88,1.76,2.67
37.21218299865723,0.74,2.36,1.16,2.73
37.21472692489624,1.73,3.52,0.73,3.98
37.304643869400024,2.64,4.84,1.16,5.63
37.30492305755615,3.64,4.77,1.22,6.12
37.305187940597534,4.15,5.33,2.32,7.14
37.305959939956665,4.72,7.28,4.24,9.65
37.306222915649414,6.26,8.58,4.88,11.68
37.30648183822632,8.19,9.28,5.01,13.35
37.30727195739746,9.57,10.57,6.13,15.52
37.307532787323,10.61,11.01,6.89,16.77
37.3077929019928,11.84,10.88,7.34,17.67
37.314581871032715,13.79,9.62,8.02,18.62
37.407694816589355,15.65,7.54,7.43,18.89
37.40799379348755,15.41,7.02,6.12,18.0
37.40828490257263,10.39,7.75,1.54,13.05
37.409132957458496,-1.19,11.4,-6.28,13.06
37.40941786766052,-13.7,15.09,-14.27,24.88
37.409703731536865,-16.24,15.67,-15.98,27.65
37.41058683395386,-7.0,11.25,-7.49,15.22
37.41087007522583,-3.62,9.0,0.73,9.72
37.41117286682129,-6.32,4.85,0.6,7.98
37.41452193260193,-2.33,2.95,-0.58,3.8
37.50557899475098,4.53,2.79,0.73,5.37
37.50584888458252,9.42,1.62,1.23,9.63
37.50611186027527,11.66,0.33,1.61,11.77
37.50687885284424,11.95,-0.96,2.79,12.3
37.50713777542114,11.75,-2.64,3.08,12.43
37.507394790649414,10.98,-3.8,3.24,12.06
37.50821781158447,9.69,-4.55,3.58,11.28
37.50847792625427,7.81,-4.71,4.59,10.21
37.50873589515686,5.78,-4.36,5.67,9.19
37.51437187194824,4.37,-4.47,5.26,8.16
37.607409954071045,3.65,-4.95,3.33,6.99
37.607701778411865,3.16,-5.12,1.78,6.27
37.6079888343811,3.15,-4.98,1.19,6.01
37.60884475708008,3.86,-5.02,1.02,6.41
37.60912799835205,4.58,-5.32,0.91,7.07
37.609391927719116,4.86,-5.7,0.91,7.54
37.61028695106506,4.54,-6.14,1.1,7.71
37.61054992675781,3.61,-6.48,1.44,7.55
37.61080980300903,2.21,-6.73,1.47,7.23
37.6140558719635,0.71,-7.08,0.92,7.17
37.70903301239014,-0.63,-7.41,0.14,7.43
37.7093288898468,-1.63,-7.3,-0.05,7.47
37.70961284637451,-2.16,-6.81,0.52,7.16
37.71044683456421,-2.39,-6.52,0.67,6.97
37.7107138633728,-3.0,-6.0,0.07,6.7
37.71097993850708,-4.3,-4.4,-1.34,6.29
37.71180200576782,-6.56,-1.9,-3.23,7.55
37.71207904815674,-9.37,1.23,-5.89,11.13
37.7123498916626,-11.86,4.88,-8.33,15.29
37.71388792991638,-13.65,7.91,-10.06,18.71
37.80942893028259,-14.69,8.56,-11.51,20.53
37.80972695350647,-14.34,6.81,-12.11,19.96
37.810011863708496,-13.28,5.46,-9.97,17.48
37.810884952545166,-12.57,4.9,-7.86,15.61
37.811176776885986,-13.01,3.96,-8.74,16.16
37.81146574020386,-12.84,10.36,-6.22,17.63
37.81234788894653,-8.53,3.23,-15.4,17.89
37.812641859054565,-10.8,-5.76,-16.01,20.15
37.81293487548828,-4.11,8.11,5.67,10.71
37.81433582305908,13.91,14.41,11.3,22.99
37.90576195716858,16.86,12.97,14.35,25.65
37.90603494644165,10.9,4.31,6.11,13.21
37.90629577636719,3.69,-0.86,-2.3,4.43
37.90707588195801,-3.61,-0.69,-2.94,4.7
37.90733790397644,-9.65,0.72,-1.13,9.74
37.90759587287903,-10.88,-2.77,-5.83,12.65
37.90838289260864,-12.21,-3.09,-9.66,15.87
37.90864276885986,-14.14,2.54,-4.85,15.16
37.90890073776245,-13.62,5.06,-1.61,14.61
37.91383695602417,-8.36,1.8,-3.66,9.3
38.00828504562378,-1.88,-0.05,-3.61,4.07
38.008580923080444,2.03,0.55,-2.43,3.21
38.00887584686279,4.27,1.03,-2.02,4.83
38.00971984863281,5.14,1.34,-1.67,5.56
38.0100040435791,3.55,1.08,-0.65,3.76
38.01030683517456,0.19,0.2,-0.32,0.42
38.011133909225464,-2.21,-0.17,0.43,2.25
38.0113959312439,-2.92,-0.88,1.14,3.25
38.01165986061096,-2.29,-1.19,1.28,2.88
38.013662815093994,-0.38,-0.58,0.71,0.99
38.106061935424805,1.17,0.0,-0.38,1.23
38.106334924697876,1.81,0.18,-1.31,2.24
38.10659694671631,1.93,0.24,-1.4,2.39
38.10736584663391,1.83,-0.02,-0.75,1.97
38.10762977600098,1.41,-0.31,0.01,1.44
38.1078999042511,0.77,-0.29,0.58,1.0
38.10870981216431,0.15,-0.14,0.91,0.93
38.108973026275635,-0.34,-0.08,1.22,1.26
38.109232902526855,-0.29,-0.2,1.31,1.35
38.11337494850159,0.5,-0.35,1.04,1.2
38.20864677429199,1.54,-0.31,0.7,1.71
38.20894479751587,2.31,-0.16,0.4,2.34
38.20923590660095,2.43,0.05,0.51,2.48
38.21010208129883,1.93,0.06,0.96,2.15
38.210386753082275,1.21,-0.21,1.32,1.8
38.21067786216736,0.7,-0.53,1.3,1.56
38.21156597137451,0.66,-0.5,1.0,1.29
38.21182990074158,0.88,0.02,0.54,1.03
38.21209096908569,1.11,0.44,-0.03,1.19
38.21324872970581,1.28,0.67,-0.36,1.48
38.305800914764404,1.36,0.69,-0.18,1.53
38.30607080459595,1.63,0.3,0.38,1.7
38.30633497238159,1.69,0.69,2.03,2.73
38.30708885192871,1.6,0.8,3.11,3.58
38.30734992027283,2.07,1.22,2.72,3.62
38.307612895965576,3.11,2.72,1.32,4.33
38.3084397315979,3.91,4.29,-0.05,5.8
